run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_MATS8v,8.16221648375,12.518356377999998,13.351859873773583,0.0
1,3916_1195,8.12735367,15.0243921,9.97350216,0.0
1,cid_SsNH2,6.794791934999999,14.642456394615387,13.542663233157896,0.0
1,cid_GATS7p,7.573551880526316,11.360142656296293,17.02901290410257,0.0
1,[G4.3.8.8],17.43058659888889,37.406413325555555,0.0,17.49884718272727
1,cid_P_VSA_MR_8,9.373993498,12.57815217,16.71938630357143,0.0
1,cid_CATS2D_02_AL,8.710179323750001,16.23685249153846,17.727963622272725,0.0
1,cid_VE1sign_D,7.221825508,15.94015086230769,12.346467029387759,0.0
1,cid_SaaCH,9.091198448333333,20.9643115225,15.508804704571432,0.0
1,[G1.1.1.7],11.60200381125,25.020259977500004,0.0,11.36698634346154
1,[G7.1.1.75],13.165216048333335,25.793862249,0.0,14.611479952631576
1,cid_CATS2D_07_LL,7.587015011428571,41.14356242333333,19.11226296714285,0.0
1,FIY_TIY,8.747907316666664,18.58141534,0.0,7.67194939
1,[G4.2.6.3],8.938157145714285,24.83443176454546,0.0,17.722346951666665
1,cid_SaaNH,17.2641525,20.249107029999998,22.843574053333338,0.0
1,[G5.1.2.21],11.331470902857143,27.176714928750002,0.0,20.555467002777775
1,SPK,29.4536743,31.6746063,0.0,7.79994183
1,cid_SM09_AEA(dm),13.5853844,7.92339754,12.22280007,0.0
1,cid_GATS5m,7.454700282999999,15.680331052333328,15.353225935180722,0.0
1,cid_SpMin1_Bh(v),7.897114008571428,16.80004935499999,19.473492669687502,0.0
1,cid_SpMax_B(i),10.000088087333332,19.357749205714292,15.76445575939394,0.0
1,[G5.2.1.24],11.0781498,35.1194229,0.0,39.0658455
1,cid_VR2_D/Dt,7.7765653775,18.960884776800004,13.76716763809524,0.0
1,cid_SdsCH,8.541448867619048,18.164844095555555,16.690040245471696,0.0
1,cid_F08[C-N],6.76755953,15.527054902500002,16.846676493333334,0.0
1,[G5.2.2.46],15.963483467272727,43.564660166874994,0.0,20.992798145217392
1,885,8.241049275,0.0,0.0,0.0
1,[G2.1.1.291],18.21462226,25.15579603333333,0.0,27.06345509625
1,[G5.2.1.27],36.9137268,0.0,0.0,21.252973233333332
1,[G2.1.1.369],14.381572734999999,24.72206532357143,0.0,8.459986828571429
1,cid_F03[C-N],12.223947824999998,23.315695862000002,14.725779218666672,0.0
1,cid_F02[C-O],9.603369735,14.88357098181818,14.058543040000002,0.0
1,[G5.2.2.2],21.0346419,38.79653062222223,0.0,22.734607657692308
1,cid_MATS4v,6.687853283333333,16.36865141264706,13.311966653541674,0.0
1,cid_Eta_B,7.548121548,18.999998005454543,15.130523421764705,0.0
1,cid_MATS7i,7.315618927999998,14.274960671199997,12.999431937313432,0.0
1,cid_PW5,8.413559238,13.221361323888887,20.974313132702704,0.0
1,cid_IC5,16.668102928,11.18938689857143,18.471496774666665,0.0
1,[G2.1.1.183],15.78286193,20.972209112857144,0.0,17.281368671739134
1,cid_F02[C-C],15.7175053525,28.686450574,24.821890523333334,0.0
1,cid_GATS3i,8.279473705,13.192691050689653,16.516368664081636,0.0
1,cid_MATS2i,7.23383753,20.87659495266667,14.035036984545455,0.0
1,cid_Eig05_AEA(dm),8.665990028333335,17.980533787000002,13.682169018749999,0.0
1,[G7.1.1.41],17.649691265,58.24166624,0.0,34.28148440382354
1,[G7.1.1.59],13.448288550000003,33.199969184761905,0.0,14.312067242750008
1,[G4.2.9.2],11.283321259500003,31.303657980625005,0.0,16.120135558695655
1,cid_nR07,8.777404156666668,0.0,0.0,0.0
1,cid_SM6_B(m),11.234529884,22.43311258307692,18.369537423571433,0.0
1,[G2.1.1.62],15.048772800000002,40.7677679,0.0,23.37083809769231
1,cid_SM10_EA(dm),8.8714384975,16.2132419,18.973295960000005,0.0
1,cid_ATS1v,9.81574059,0.0,0.0,0.0
1,[G2.1.1.356],14.875432310909092,34.60330484700001,0.0,21.53018645088234
1,[G5.1.2.13],21.517210666,36.160013469999996,0.0,8.627953969285713
1,[G2.1.1.264],7.638325986000001,20.66906779142857,0.0,14.203643296
1,cid_nArOH,9.119390199,18.450715375555554,13.294516832500001,0.0
1,[G4.3.8.11],10.504430457333331,47.50034845294116,0.0,12.972489321351354
1,cid_SpDiam_EA(bo),9.400791285,22.249567654705885,21.518482533333337,0.0
1,cid_MATS6e,7.398698092499999,14.5451872430303,14.308336197317075,0.0
1,EGI_LGI,20.1390991,0.0,0.0,0.0
1,cid_ChiA_B(v),10.083606090000002,15.630846785999998,21.862312316470582,0.0
1,cid_NNRS,6.5163449075,27.042838277272725,31.2616706,0.0
1,[G2.1.1.129],7.738373756,22.947210301000002,0.0,13.811708675882354
1,cid_ATSC4e,7.441210586666666,20.242410855,23.87286220333333,0.0
1,cid_SpDiam_EA(ed),10.940327853333335,18.99117173666667,36.713211653750015,0.0
1,cid_P_VSA_MR_1,11.505025701666668,26.83512735,14.287068380714288,0.0
1,[G2.1.1.216],10.056715881666667,27.52009576571429,0.0,17.051989703750003
1,[G2.1.1.178],10.814160780000002,22.73132444333333,0.0,15.491273626470592
1,cid_SM6_B(v),17.869873035,24.596551424999998,7.843708039999999,0.0
1,cid_Eig05_EA(ed),47.2722931,32.23120945,20.854165530000003,0.0
1,[G2.1.1.57],10.189357895,27.659922624444448,0.0,15.563374317647064
1,cid_SM10_AEA(ri),18.93997385,15.303794865,14.189004682222222,0.0
1,1540_315_2638,7.85466671,27.1723099,15.271727550000001,0.0
1,[G2.1.1.330],8.272686527,14.73522949,0.0,11.062312335
1,DEK,15.1907082,0.0,0.0,0.0
1,cid_GNar,7.73782259,17.3296290125,14.6569723575,0.0
1,[G2.1.1.336],9.324472527000001,33.68760388230769,0.0,17.834452026296294
1,[G5.2.1.10],13.2328091,26.051630966666664,0.0,38.3472099
1,cid_SpMaxA_EA(ri),8.61945963,11.379889156666666,18.452005046666667,0.0
1,cid_J_Dz(p),8.55088927909091,16.45930523566667,22.031601611818175,0.0
1,cid_GGI10,9.21632957,10.433973309999999,20.780894598333337,0.0
1,cid_MATS7p,10.05045438,12.0859522645,18.0217855674,0.0
1,cid_SpDiam_B(e),10.178487476666668,15.096117971666667,20.028218929999998,0.0
1,[G5.1.2.11],14.457628249999999,39.52730104,0.0,23.431310084999996
1,[G4.3.6.7],15.992449497333334,42.09512615269231,0.0,43.342407922499994
1,343,7.25629616,29.4952164,6.14468575,0.0
1,cid_piPC07,12.785964524999999,28.69130219888889,26.308262533750003,0.0
1,[G4.1.7.3],11.836942864,33.555484914347836,0.0,33.36275618392857
1,KRK,8.54206085,0.0,0.0,7.19620657
1,[G2.1.1.392],14.164373634999999,37.60450062428571,0.0,16.207590472962963
1,[G2.1.1.227],9.2149343955,27.625235944999996,0.0,20.622630855384617
1,[G5.2.2.50],19.544567628461543,94.97856550117649,0.0,65.50371370897435
1,VEV,17.1282043,0.0,0.0,0.0
1,cid_GATS3p,9.064459519,12.425092854761905,13.880204151200003,0.0
1,cid_MATS3i,7.941325856000001,12.896688083999999,16.79509243892308,0.0
1,cid_SpMAD_EA(ed),8.104225236666666,16.203034095555555,15.756279551034481,0.0
1,cid_ATSC4v,5.7989522225,23.98041176625,14.114238999230771,0.0
1,cid_SM2_B(p),8.93822479,0.0,16.715330825,0.0
1,[G2.1.1.37],11.587877591666667,14.893459851249998,0.0,14.400256126470588
1,TDV,21.4572983,0.0,0.0,0.0
1,cid_SM10_EA(bo),14.6140541975,19.847597694999997,36.981609893333335,0.0
1,[G2.1.1.208],8.98456241,23.299966966363638,0.0,18.64576323
1,DQA,7.872512496666666,0.0,0.0,0.0
1,[G2.1.1.154],8.278596398000001,11.836161153333334,0.0,22.365050827894738
1,cid_SpMax_B(m),7.965057371250001,13.033981205000002,13.304469565454546,0.0
1,cid_Eta_betaP,8.020505025,42.39450510857143,16.99415261416667,0.0
1,cid_AAC,9.1343327288,23.471439120000003,25.704748269591835,0.0
1,cid_MATS8p,8.210961426842106,16.960719966666666,16.819300549056607,0.0
1,cid_MATS7e,7.205034054166666,15.842992630400001,14.656389010579703,0.0
1,[G2.1.1.119],10.15090734888889,20.262624639,0.0,11.025427073076923
1,[G2.1.1.40],11.557104385714284,22.972395650000003,0.0,7.523789782
1,cid_ATS7e,14.565408695,19.64757348,18.829978949999997,0.0
1,[G7.1.1.66],12.211754985999999,50.450957662352934,0.0,33.44529421761904
1,[G4.2.2.1],10.661159462222223,36.490738164374996,0.0,23.437790058214283
1,cid_SM06_AEA(bo),10.7085637975,0.0,31.719100933333333,0.0
1,[G2.1.1.14],7.868387713333334,57.25961197272727,0.0,31.50686386259259
1,cid_VE1sign_A,5.8464603425,10.575347907,15.597128103478259,0.0
1,3655,8.794022105,18.977227984000002,8.051525419999999,0.0
1,KKG,16.853796741999997,31.997148036666662,0.0,0.0
1,[G4.3.8.3],16.31480407,73.92339956666667,0.0,0.0
1,LAQ,22.9239769,0.0,0.0,0.0
1,[G2.1.1.286],13.640325325,42.096241116666675,0.0,20.072432595185187
1,cid_B09[C-N],14.4949017,0.0,13.0917892,0.0
1,cid_H_D/Dt,16.22536851,0.0,14.361400469999998,0.0
1,[G5.2.1.11],9.284862506666668,25.2353611,0.0,10.106175435
1,[G4.3.7.1],10.585089828,26.722230712222213,0.0,17.63334490190476
1,[G4.3.4.13],22.3895149,19.394764324,0.0,20.761486764166666
1,cid_Uindex,6.71270466,22.254599803076925,15.970223724545455,0.0
1,cid_VR2_Dt,10.5450735,17.0590706,24.348776822857143,0.0
1,cid_Eig09_EA(dm),8.51596546,0.0,28.434494666666666,0.0
1,[G2.1.1.231],14.267072915,39.310438811666664,0.0,12.476949018000001
1,[G2.1.1.168],13.917157991428573,24.032336187272723,0.0,13.841160421249999
1,[G4.1.5.2],8.286354066666668,35.098556984615385,0.0,28.097209502000005
1,cid_MATS5p,8.693651066666666,14.681088236086957,15.361258570714288,0.0
1,[G7.1.1.9],18.1692426275,9.507646888333332,0.0,30.981583534444443
1,[G2.1.1.344],7.7295737266666675,13.058964212499996,0.0,15.381730198235292
1,1818_3587,10.592463173333334,5.50230789,11.80688,0.0
1,cid_ATS6p,10.41461165,13.1006832,18.592399595,0.0
1,cid_SaaO,7.853401818666668,21.251501848000004,15.814721744444446,0.0
1,cid_C-019,16.4732094,13.92824555,19.36645125,0.0
1,[G4.1.2.2],10.160198207142857,23.015870038666666,0.0,25.246150466111114
1,[G5.2.2.48],7.838048938571427,32.55839397764705,0.0,20.78722085363636
1,cid_B03[N-O],5.262318134999999,0.0,14.5136582,0.0
1,cid_SpDiam_B(m),8.702517888,19.934053323636366,17.449072620769236,0.0
1,[G2.1.1.345],18.472022064444445,112.30439503499998,0.0,87.00967690096775
1,cid_SM5_L,38.8402405,15.3658371,13.86712553,0.0
1,AQW_EQW,14.8635292,0.0,0.0,5.28692532
1,[G2.1.1.4],9.495240803333333,21.4161153725,0.0,24.742894959411768
1,cid_Vindex,16.658095077142857,47.80844569090909,14.750208189000002,0.0
1,[G4.3.7.12],9.516910547692307,22.325949749565215,0.0,21.458111962105267
1,[G4.1.2.3],13.507298297500002,22.1259772575,0.0,25.805824885714287
1,2281,5.71304226,14.2757416,9.906460113333333,0.0
1,[G5.1.1.19],29.4971771,42.4371262,0.0,35.476168925
1,cid_SRW07,12.243246934,11.151877776000001,12.894364775714285,0.0
1,[G2.1.1.88],9.65580941,13.23915119347826,0.0,10.60998175166667
1,cid_SpMAD_AEA(dm),8.364885646190476,15.779194259310342,19.070902304000004,0.0
1,cid_SM10_EA(ri),11.444911966666666,26.826264375,25.69615619833333,0.0
1,3049_847_3977_886,6.5921402,14.760251975,7.26527405,0.0
1,[G2.1.1.186],8.231991394,36.15468086384616,0.0,24.81308243842105
1,[G5.2.2.12],12.297642311428572,37.902984485714285,0.0,34.16318738454546
1,cid_CATS2D_03_LL,10.886629586363636,28.896646870476193,15.849436692857143,0.0
1,[G4.3.2.4],14.837492191666664,21.929627445,0.0,18.516408381739133
1,[G5.1.2.18],12.287521307142857,11.208434093333333,0.0,12.46686589375
1,[G5.2.2.14],12.7348995175,72.3675258276923,0.0,47.668858500625
1,1145,8.117890516666668,11.71163176,5.06668091,0.0
1,[G5.2.2.41],8.189244954285714,30.645477302105267,0.0,51.18989344162163
1,cid_SpMax4_Bh(p),11.362524220000001,29.739792627999996,27.296160798,0.0
1,cid_GATS2p,8.255549084545454,13.731309248461539,15.620761924199995,0.0
1,cid_GATS8i,7.98050597642857,16.693372881666665,19.36247370333333,0.0
1,cid_GATS7i,7.368068425555555,14.011817862592595,11.440179018444447,0.0
1,cid_ATSC5e,8.550027272142858,12.569812318666667,20.6459830912,0.0
1,cid_Eig09_EA(ed),7.56297684,19.23511855,17.87625562375,0.0
1,[G5.2.2.20],10.959120387777778,22.702856999999998,0.0,15.714090923999999
1,[G7.1.1.52],11.645065748124997,45.43361289133333,0.0,34.256552380294124
1,[G2.1.1.210],11.397509166666667,24.31873976857143,0.0,13.931174078666665
1,VGV,14.189621,0.0,0.0,0.0
1,cid_BIC3,7.034358287777779,14.319996898000001,13.62226574591837,0.0
1,cid_VE1sign_Dt,8.407192225555555,11.792354450800001,12.242627516481482,0.0
1,cid_MATS4p,5.992490133333334,15.57547062526316,14.423493918292678,0.0
1,cid_GATS6v,7.427742097272727,16.981881784285715,18.722627656315783,0.0
1,cid_ON0,5.346686125,9.392892855,9.195570475,0.0
1,[G4.1.6.3],15.510334022857142,43.288802907826096,0.0,29.15928363
1,cid_SpMax_Dz(p),32.236702,22.900225640000002,10.162508970000001,0.0
1,[G5.2.2.38],11.073054791874998,21.32402841483871,0.0,23.100999665312507
1,cid_CIC3,6.241392133333332,13.08648744111111,12.76992116722222,0.0
1,cid_GATS2e,7.340048905000001,17.38669588685714,15.076538393114756,0.0
1,[G2.1.1.213],12.433384403333333,22.028232107142852,0.0,12.242215164444445
1,cid_J_A,10.4214706,0.0,21.08973693333333,0.0
1,[G5.2.2.32],12.817295657777779,43.984908274800006,0.0,13.708730235652176
1,cid_SpMax_EA(ri),11.004775044444445,15.069687754545457,15.458216248823529,0.0
1,cid_ChiA_Dz(p),23.4777527,13.8470535,10.131624416,0.0
1,[G2.1.1.221],9.054788111666667,30.898019586470596,0.0,37.68988712368421
1,GAL,7.52755737,0.0,0.0,0.0
1,cid_F08[C-O],6.46774745,8.7709682,10.157357694000002,0.0
1,[G2.1.1.172],7.762300396666666,29.515461362916668,0.0,16.909697929444444
1,cid_MATS3v,8.324259624285714,12.184756518125,12.916728710512816,0.0
1,cid_JGI5,7.4842593666666675,15.793598526666669,12.614675682499994,0.0
1,cid_C-018,9.46577263,26.088819466666667,55.607593630000004,0.0
1,cid_SM14_EA,21.3539734,5.38100481,12.940309059999999,0.0
1,cid_Eig15_EA(bo),9.670495765,11.6012173,17.847898994615385,0.0
1,cid_SssO,9.245707307142856,20.848091274166666,17.436134640606063,0.0
1,cid_VE1_B(e),6.8854585875,14.031407149166666,12.96636624636364,0.0
1,2104,11.572113,0.0,24.717123049999998,0.0
1,[G2.1.1.15],12.190815065555554,43.88295395695652,0.0,23.261699544285708
1,cid_ATSC7e,9.601826731250002,18.581441196428568,24.23280170880952,0.0
1,cid_SpMax1_Bh(i),7.450455075,22.974281546999997,20.69778469270269,0.0
1,[G4.3.2.12],8.270061733000002,19.318765636000002,0.0,23.477094322999996
1,cid_SpPosA_L,7.521049135,16.945641275,11.620645205555554,0.0
1,[G2.1.1.274],7.909840678,14.369640561111115,0.0,24.598217883636366
1,cid_SM6_X,22.3411522,18.2324753,13.104351053333334,0.0
1,cid_MATS8i,8.236133511428573,12.60175036933333,16.568925154722226,0.0
1,[G4.3.6.13],17.013194325,23.18419517272727,0.0,41.65819201263159
1,[G2.1.1.260],9.898303645714284,22.20785177076923,0.0,17.827795354
1,[G4.3.1.8],14.135045383333335,19.773459164285715,0.0,14.045907426071423
1,AGG,14.596756,58.26635745,0.0,11.3858023
1,cid_GGI6,10.1617516325,13.774526102500001,14.615168567500001,0.0
1,GEV,17.0794678,50.9988403,0.0,8.612356665
1,[G2.1.1.354],11.866569079230768,24.8906265475,0.0,17.87282207461539
1,cid_GGI4,5.770488025,14.400765274999998,16.319280008571432,0.0
1,cid_SM05_EA(ed),9.333973385,14.11411096,20.081965254000004,0.0
1,cid_VR2_X,6.41192532,12.047623640000001,17.182796656315787,0.0
1,cid_GATS6m,8.482948690277777,22.075502963478254,17.877731088,0.0
1,cid_CIC4,6.6780893783333335,14.840817451538461,19.90469460551724,0.0
1,cid_Eta_sh_y,8.53131440117647,13.432832151999998,12.961159639302327,0.0
1,cid_nR=Cs,12.925319663333333,18.99467331111111,17.59788052,0.0
1,[G2.1.1.56],10.709267551666665,20.715297518,0.0,16.992855805428565
1,cid_nBnz,8.614102384999999,24.92806625,10.583620216666667,0.0
1,cid_SM06_EA(ri),14.114786469999999,20.724122525000002,15.792962081666666,0.0
1,[G5.2.1.7],15.147313845,18.03222945,0.0,9.316288475
1,cid_VE3sign_A,9.308306300000002,12.153308780000001,16.70561709,0.0
1,[G2.1.1.377],12.717748624999999,22.953744897500002,0.0,17.050207422000003
1,cid_P_VSA_e_3,12.993173735714285,21.439085116153844,16.4530061524,0.0
1,cid_SpDiam_AEA(ed),13.850969892,13.261134584,18.75611348321429,0.0
1,cid_NsssCH,9.749204645,20.761550214285712,18.361458300000002,0.0
1,cid_CATS2D_01_AA,8.836906837142855,15.952225215,23.958164208095244,0.0
1,[G2.1.1.337],12.412190653636365,30.62578653636365,0.0,17.511452285833336
1,cid_CATS2D_01_LL,8.56709004,25.098759349999998,14.109135833846153,0.0
1,3294_3904,9.26534763888889,18.897187873333333,30.213020236363636,0.0
1,[G5.1.1.30],24.003088,0.0,0.0,0.0
1,PAD,17.2708893,0.0,0.0,6.97121525
1,[G4.3.6.4],12.590319865000001,24.67449683153847,0.0,22.62863506217391
1,[G2.1.1.91],13.07831359733333,29.38377721214286,0.0,15.660231114117648
1,GVV_SVV,17.6030502,0.0,0.0,0.0
1,3588_251_2709,7.25258446,0.0,14.941932649999998,0.0
1,cid_SpMax8_Bh(p),23.540617,26.342617,20.010902875,0.0
1,[G2.1.1.173],9.263671775999999,12.200104887500002,0.0,16.19653356210526
1,3458,14.434841616666667,18.196275433333334,17.740946049999998,0.0
1,cid_SpMin6_Bh(e),10.98717058,10.10849,20.521132464999997,0.0
1,cid_VE1sign_B(p),7.364185032727272,13.58555460043478,15.63676198666667,0.0
1,cid_F04[C-F],13.7733841,0.0,25.825364679999996,0.0
1,cid_BAC,10.729700229999999,12.09072081,21.83263836,0.0
1,3316,10.1640854,0.0,0.0,0.0
1,cid_SM07_EA(bo),10.649649615,33.64374119285714,28.354207528333337,0.0
1,118,5.94464302,12.982827163333335,13.259451094,0.0
1,VDY_RDY,5.13226509,6.43574905,0.0,0.0
1,cid_P_VSA_m_4,9.050413892,21.269324143333332,18.368255318750002,0.0
1,4032,18.9081612,29.5027919,9.50427055,0.0
1,[G5.1.2.35],15.5869217,39.49617524526315,0.0,25.532467775555556
1,cid_CIC5,7.533841335238096,15.603568712666666,12.1292389115,0.0
1,[G4.2.9.1],8.0857979,21.604658610999998,0.0,12.43611347708333
1,cid_SpMin7_Bh(v),47.1754303,35.620254525,13.354161316666666,0.0
1,[G2.1.1.120],11.526194426666668,13.85070946133333,0.0,16.36923843958333
1,cid_SpMAD_X,7.05683117,14.739574545,17.648425287142857,0.0
1,cid_Eig02_AEA(ed),9.874532698333333,22.35307311,17.030105654499998,0.0
1,[G4.2.4.1],8.35629194,20.725463204999997,0.0,18.044412225238098
1,cid_MATS7v,7.61980617,15.498975987647057,17.3805420372973,0.0
1,[G4.3.8.2],10.754888065000001,14.597408888750003,0.0,13.85338195464286
1,3162,10.607721569999999,17.97382226666667,19.580113367200003,0.0
1,cid_MATS2e,7.288929844374999,15.452607050769235,16.642007094769227,0.0
1,cid_Eta_C,11.445824375,37.06283696666666,12.098964695,0.0
1,[G2.1.1.63],10.017360786666668,12.486011078,0.0,11.955958125833332
1,cid_N%,8.250065252857143,16.227192880952384,16.739717811111106,0.0
1,cid_SpMax6_Bh(p),16.16216589,17.039542043333334,16.41330128,0.0
1,cid_SIC1,10.068609765000001,19.559783981739127,14.285503349230769,0.0
1,[G2.1.1.72],10.194777880833334,25.014281557500002,0.0,13.803391318333333
1,[G4.3.7.4],10.165586641250002,18.334403851176468,0.0,17.103109597619056
1,[G2.1.1.384],9.270267149999999,26.743225827692317,0.0,25.597494638333334
1,cid_F09[C-S],7.81354427,15.949211232,20.699225723076918,0.0
1,cid_SpMax_L,9.098907423333335,17.9443570375,15.994640311818182,0.0
1,cid_B05[O-S],5.94395828,20.9306774,47.54040063285714,0.0
1,cid_RBN,8.30702734,11.0747108,22.510385499999998,0.0
1,cid_B09[N-Cl],8.91173553,10.7348099,13.553766249999999,0.0
1,cid_CATS2D_04_DL,6.860015631666667,13.606269768571428,18.490250038421053,0.0
1,cid_CATS2D_08_AL,10.175133403333334,18.59812896,18.84968339888889,0.0
1,[G2.1.1.325],8.942967092222224,21.444276103333333,0.0,11.634294946999999
1,cid_N-074,8.289155485,19.024681555,12.179000224444444,0.0
1,cid_Chi_Dz(v),12.948722816666667,10.385904790000001,14.523829341333334,0.0
1,3427_1359,6.22929382,0.0,20.5278988,0.0
1,cid_Eta_beta,9.53758003,16.63675402,10.615537165,0.0
1,[G2.1.1.196],9.205363920909093,28.45681988846154,0.0,26.839202129523805
1,[G2.1.1.39],9.675576219999998,10.716309555,0.0,17.372716233
1,cid_VR2_D,10.550190933333335,7.92350769,13.03121686,0.0
1,2389,9.968120813333332,32.71623474285715,16.18398475,0.0
1,cid_SpMin6_Bh(i),9.23131465,39.22434331,10.7448408625,0.0
1,ERV_KRV,5.696726085,0.0,0.0,71.6145935
1,[G4.3.7.8],8.285324339999999,44.73160695,0.0,18.164845470000003
1,[G7.1.1.33],10.961437213750003,40.02671936545454,0.0,54.854460328571435
1,cid_SpMin4_Bh(e),10.131410273333332,21.9769567,19.467827220000004,0.0
1,[G2.1.1.331],8.93512472,15.213442938571431,0.0,14.069703198124998
1,cid_GATS2i,6.94132248888889,15.830406202499997,15.873458986231885,0.0
1,[G4.3.9.12],12.105402275,31.200069333793103,0.0,15.890741928518516
1,[G2.1.1.36],10.710869953333335,39.04234345,0.0,15.443415054705884
1,cid_SM08_AEA(bo),6.4660081866666665,11.138998,18.01979867142857,0.0
1,NDE_WDE,11.057229353333334,27.82035598,0.0,0.0
1,cid_MATS8m,7.010740914444445,14.34446458105263,13.607976448823528,0.0
1,1723,9.749513382500002,23.06862364111111,23.600873579999995,0.0
1,1970,7.995016815,0.0,6.925879955,0.0
1,cid_EE_B(p),8.45993614,0.0,20.234666825,0.0
1,cid_H%,7.217373956923077,20.606357304782605,11.282049530625,0.0
1,cid_ATSC6i,16.8222065,8.331215053333333,18.486818966666668,0.0
1,[G2.1.1.241],12.014272725199998,31.561124744210527,0.0,14.483490334999995
1,cid_CATS2D_02_AA,10.675127108333333,28.60376956,20.289140540000002,0.0
1,cid_ATSC6m,15.202985776000002,46.261729883636356,25.655637346842106,0.0
1,[G4.3.7.3],15.112601358333336,24.22152836666667,0.0,30.1930466
1,[G4.3.8.15],12.58878688,26.334067359999995,0.0,18.651363325
1,cid_JGI4,8.067892086666667,11.810038602142859,12.596267848461538,0.0
1,[G5.1.1.16],6.860224725,0.0,0.0,8.789260995000001
1,cid_GATS1v,7.794786839090907,17.715511386333333,17.8031552434375,0.0
1,cid_SAacc,13.396833186666667,16.969853914545453,17.607392188148154,0.0
1,cid_C-032,18.0045395,25.024891850000003,20.142212221666664,0.0
1,cid_ATSC8v,11.84198545,19.186503128571427,14.688661438333334,0.0
1,cid_GATS8e,7.483125643636362,17.270203800769234,14.46391599531915,0.0
1,cid_nHM,9.566114415000001,5.85942841,35.01727296666667,0.0
1,cid_C-024,9.205659540000001,27.52945185,16.898727987,0.0
1,225,8.1928215,13.07963942,10.92364215,0.0
1,[G7.1.1.21],7.513976004,35.88284933199999,0.0,20.614323351176466
1,cid_P_VSA_MR_2,8.677997465,18.115488324444446,15.388128689230767,0.0
1,cid_SpMAD_L,9.998522703999999,18.545254550000003,18.66320032529412,0.0
1,[G2.1.1.263],10.570911471428571,43.37359768923076,0.0,36.903957018928566
1,[G2.1.1.76],10.250426675333333,34.740355456923076,0.0,23.687651126956524
1,[G2.1.1.191],11.464302923000002,29.225619487500005,0.0,30.694696592857134
1,[G7.1.1.6],11.49676788875,31.65024293214285,0.0,23.440670533529403
1,cid_F07[O-O],7.37312365,11.650480555714285,11.9290681,0.0
1,cid_Eig14_EA(ri),9.744233123333334,15.231909382000001,17.38589601714286,0.0
1,[G2.1.1.297],11.470975327142856,36.82789820333334,0.0,17.56279683214286
1,3369,11.7718849,20.8723869,0.0,0.0
1,[G4.3.5.1],10.463230054285715,22.630738015000002,0.0,22.264323148421045
1,[G7.1.1.56],9.384083626363635,15.602324579999998,0.0,15.537392045714281
1,RSF_MSF,25.9287453,0.0,0.0,0.0
1,cid_CATS2D_05_LL,5.7489233,26.463134130000004,13.412408796,0.0
1,ESF_DSF,11.3771133,24.843146349999998,0.0,7.754373869999999
1,3291,8.432998173333333,14.13472175,20.994236,0.0
1,cid_ATSC2m,9.34320962,18.13478211692308,19.68147017473684,0.0
1,cid_F10[O-O],6.15179253,6.94796848,9.783321582,0.0
1,[G2.1.1.335],10.556748073333333,13.096072155454545,0.0,14.920514911666665
1,cid_SpMax5_Bh(m),7.933927535,21.002500111111107,15.292786704615384,0.0
1,cid_P_VSA_v_2,6.93000126,18.70796105,22.69579067,0.0
1,cid_StN,7.51069832,16.476546613333337,10.381111645,0.0
1,cid_MATS3p,6.3875456779999995,14.387733598235295,13.1739937435,0.0
1,[G2.1.1.302],14.55159044,33.952381444,0.0,27.992709223333335
1,EKE,12.0006971,16.7908382,0.0,6.329697845
1,1475_1280,5.922139645,11.046306600000001,12.8211613,0.0
1,[G5.1.2.40],10.896893191666665,25.509365499999998,0.0,16.175432744761903
1,[G4.3.3.13],10.292771976666666,10.24567472,0.0,8.59512444
1,cid_P_VSA_ppp_N,13.1225904,37.61055293571428,16.870024998333335,0.0
1,[G4.3.3.12],10.814709942,41.73793946294117,0.0,17.82260607652174
1,cid_CATS2D_06_DA,16.0496311,39.30435227500001,14.02199175,0.0
1,GQN_AQN,9.36030388,0.0,0.0,0.0
1,[G2.1.1.52],11.642333938333335,53.11298850869565,0.0,16.688032997777775
1,[G2.1.1.273],7.624888148571428,21.710979255555557,0.0,14.457983598181823
1,1716,9.98851776,0.0,10.400224205,0.0
1,[G7.1.1.13],8.9164218875,21.95653415769231,0.0,17.796618534285717
1,cid_ATSC3p,11.088094705,20.11855327375,20.29873275,0.0
1,875,5.75443077,16.86937215,16.37831022,0.0
1,cid_SM13_EA(dm),8.813101623333333,22.55494641125,39.49214327,0.0
1,cid_SpMax6_Bh(m),10.7328138,12.418186813333335,11.57977189125,0.0
1,cid_SpMin6_Bh(v),7.538557373333333,15.395273596,15.546555237142856,0.0
1,cid_SIC5,7.29556137375,20.027440478,14.451452188823527,0.0
1,cid_SpMAD_D/Dt,8.537887805,27.877247816666664,23.323595785555554,0.0
1,QTA,18.3849716,89.92453367666667,0.0,0.0
1,cid_Eig09_AEA(dm),11.2029076,10.455106975,20.024827788333333,0.0
1,cid_F07[N-O],9.053407513333333,11.88724698,25.808521974999998,0.0
1,DDM_GDM,7.43302917,0.0,0.0,12.134801876666666
1,cid_SpMin1_Bh(m),7.955767878333334,17.007301720555553,15.886797228387092,0.0
1,[G2.1.1.351],9.814361575,44.21010550571429,0.0,15.458809500909092
1,[G2.1.1.360],9.60045652142857,16.214129613333334,0.0,20.870894093333334
