run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.228],14.944131199374999,40.35862002153847,0.0,17.630984445555555
4,cid_MATS3i,8.118374261818182,13.993874955142863,17.588034106666665,0.0
4,cid_GATS2v,7.797130159,15.431216030000002,14.91295947896552,0.0
4,[G5.1.2.26],9.291028579166667,36.13433751233334,0.0,36.20668485892857
4,[G4.3.6.2],22.1761369475,32.84511137238096,0.0,17.668153981320753
4,[G2.1.1.159],24.9518099,103.070167101,0.0,32.12406128545455
4,cid_SpMax3_Bh(e),12.0020853275,13.501024053999998,20.883413845,0.0
4,[G5.1.2.32],18.596477456875004,30.247316569499993,0.0,26.8120679119149
4,[G2.1.1.82],9.124797237500001,12.632362700000002,0.0,15.687659243125
4,[G7.1.1.16],32.01295332777778,75.797737592,0.0,35.98646974761905
4,[G2.1.1.191],19.716832155000002,33.23123822857143,0.0,20.138089475454542
4,cid_SpMAD_AEA(ed),10.232727050000001,18.46814178230769,27.185734124499998,0.0
4,cid_ON1V,7.89196682,24.827083774000002,24.149296362,0.0
4,veryExposed,10.110648501666667,25.371867320769226,0.0,20.367424262093028
4,571_1148,9.872461853913041,27.188584895833333,19.916821050000003,0.0
4,cid_ATS7m,13.374974236666665,23.834749204,22.11455690230769,0.0
4,[G2.1.1.297],13.70667876,26.521317645454552,0.0,15.674451496500003
4,cid_SpMin1_Bh(v),8.211397605,17.849032910769235,14.905900855000002,0.0
4,cid_SM1_Dz(Z),8.5068311675,13.66197497153846,23.456501765555558,0.0
4,[G4.3.6.5],9.763219662142857,21.588259775833336,0.0,20.97856081666667
4,cid_SpMin4_Bh(i),15.546250646666666,16.07484435,17.836704671818186,0.0
4,[G5.2.2.2],9.625513754,28.643794663636367,0.0,28.921828064999993
4,4047_1679,5.21700287,18.381546,9.92665768,0.0
4,cid_GATS2p,6.8402837342857135,13.514872854285715,17.306497215609756,0.0
4,[G2.1.1.247],12.941128449999999,34.281105525,0.0,15.860620273333332
4,cid_SsssN,8.527199516666668,20.975030662580643,21.89322579783783,0.0
4,cid_HVcpx,14.057588110000001,42.37157725833333,25.920449001764705,0.0
4,[G2.1.1.346],10.981980715454547,20.770249454090912,0.0,24.679840087666665
4,cid_P_VSA_p_2,12.318349401666666,18.303490255999996,26.632325010799995,0.0
4,[G1.1.1.11],10.46130377375,26.42398626363637,0.0,26.034351779310352
4,[G5.2.2.46],17.41939379722222,34.2748642375,0.0,26.34986981159999
4,[G4.3.7.10],8.4381453575,34.648787316153836,0.0,27.788001173333324
4,cid_SpMAD_AEA(bo),8.24876733272727,20.076382709999997,15.374380795142864,0.0
4,[G5.2.2.42],21.497889411666666,22.74134696421053,0.0,13.871264871428572
4,cid_SM08_EA(bo),14.077047824166668,23.731598769411768,46.280695146250004,0.0
4,cid_Xindex,12.143069449999999,41.411118120000005,26.968204900526313,0.0
4,cid_Eig04_AEA(ed),16.729143521999998,20.782776849999998,22.50672799090909,0.0
4,cid_Eig04_AEA(dm),8.7043683,16.704367540555555,14.0341141745,0.0
4,cid_SpMin1_Bh(e),8.197243470769232,15.364195858947369,15.029421458750003,0.0
4,cid_SpDiam_B(i),9.844486271818182,22.373929430714288,14.54291201666667,0.0
4,[G2.1.1.365],9.447264108000002,24.369985412,0.0,27.347117050000005
4,[G2.1.1.107],7.558983855999999,16.655353769999998,0.0,15.248974678333333
4,[G4.3.6.12],10.551195065833333,41.58497650846154,0.0,15.9098960528
4,2936,11.00164,50.57082606666666,34.8594818,0.0
4,[G2.1.1.217],16.886353897142858,28.978715428750004,0.0,27.38296610400001
4,[G4.3.9.11],16.20093512375,27.359265458461536,0.0,17.061731087931033
4,LSL,48.8410645,0.0,0.0,0.0
4,cid_SM07_EA,13.092903135,17.472227733333334,13.85593738,0.0
4,[G2.1.1.143],10.041476418181817,17.420758135555555,0.0,11.66147721421053
4,[G4.3.7.4],10.652054312857144,25.744963792105263,0.0,15.214924752000002
4,cid_SM02_AEA(ri),17.2766647,23.282166316666665,19.16747463333333,0.0
4,cid_CATS2D_04_LL,9.343306546666666,20.96375381222222,17.8800331904,0.0
4,cid_SM13_EA(ri),11.1647567625,12.131677310000002,26.872138260714284,0.0
4,cid_MATS3e,9.179587456666669,17.951277292608697,16.103979312241382,0.0
4,cid_CATS2D_03_DD,9.127892784,17.145453924999998,24.19457088727273,0.0
4,cid_ChiA_B(v),6.85947895,8.303855224,18.503822850909092,0.0
4,[G2.1.1.38],7.581870938,22.339395762499997,0.0,18.25076591769231
4,cid_O-060,11.1526062725,29.503718233333334,15.430431440000001,0.0
4,[G5.2.1.11],33.06459805,19.9448042,0.0,28.2544403
4,cid_P_VSA_i_2,11.619487862142858,29.272384470454544,17.84887802095238,0.0
4,[G7.1.1.19],11.946139552727272,32.02982890133333,0.0,29.549536624444443
4,[G2.1.1.276],13.153629809999995,24.979092515833333,0.0,15.654943250769225
4,cid_C-006,8.102288965,21.24539663307692,19.641329177692306,0.0
4,[G4.3.1.15],11.457000162,30.961088475714288,0.0,12.002718936250002
4,[G2.1.1.42],11.534638741428571,20.821186185714286,0.0,30.19295967875
4,[G2.1.1.130],14.162099178750001,46.19418787333335,0.0,32.58746762863637
4,cid_AVS_D/Dt,10.614747353333334,16.68810254,12.588174695,0.0
4,[G7.1.1.68],10.883874205714287,20.242417399999997,0.0,16.893358455666668
4,cid_SpPosA_B(p),6.910248353333334,13.414329278,16.350619547812496,0.0
4,cid_MATS2m,7.346868578666667,14.041915059473682,16.35161163395833,0.0
4,[G4.3.8.1],13.705017485454544,122.64811612294119,0.0,64.30291318641505
4,cid_SdO,8.955733188333335,22.46498195846154,19.68280564387097,0.0
4,cid_BIC2,9.471899575384615,18.21763250277778,19.57964500722223,0.0
4,[G2.1.1.72],21.292791700000002,32.19193464307692,0.0,54.5974223396
4,cid_Rperim,17.076505023333333,14.337791783333332,13.699392899999998,0.0
4,[G2.1.1.40],11.935891527777777,31.461822190000003,0.0,21.418868007142862
4,[G7.1.1.59],14.020805263,32.23033237476189,0.0,23.297208912499997
4,[G5.2.2.32],10.163674652307694,17.818533225,0.0,10.793540003809523
4,[G2.1.1.254],10.300642483333332,24.093779012857144,0.0,15.037272764444445
4,[G7.1.1.61],9.98111027375,26.13852860818182,0.0,18.75481195387097
4,[G5.2.2.33],14.508909552307689,29.534123666666662,0.0,13.364185753142856
4,[G4.3.6.4],12.611141713076922,28.42654604227273,0.0,15.197276084736844
4,[G7.1.1.14],10.172193413333334,36.84653715411765,0.0,40.135668703529404
4,[G4.3.6.13],14.079644429999998,24.17872481090909,0.0,61.05359757
4,cid_TIC1,11.647881309999999,30.26975535,14.84707464,0.0
4,[G5.2.2.16],14.157767096,50.896134857777774,0.0,17.161310732
4,[G4.2.5.3],13.628789231538464,21.013667316874997,0.0,14.725945253333334
4,cid_GATS3m,9.165136460000001,16.163467845476198,16.742569649245283,0.0
4,cid_P_VSA_ppp_L,10.553639968823532,19.76202311608695,16.341778259999998,0.0
4,cid_SM15_AEA(dm),9.424490606666668,60.20413017166667,32.59875926,0.0
4,[G5.1.2.34],12.654404919166668,25.208673104615386,0.0,15.657793474242425
4,WDT_FDT,7.84754562,0.0,0.0,9.94009687
4,1160,17.273588105833333,25.69026103833333,11.470634133333332,0.0
4,cid_MATS2e,8.267100715263158,16.019110985454546,22.281901041724126,0.0
4,3067,9.350381200000001,17.203948,20.27481428333333,0.0
4,cid_SM05_AEA(dm),5.53916661,13.90835793,17.363021703333335,0.0
4,[G4.3.3.7],15.894966063333332,27.764870560000002,0.0,21.73133061272728
4,cid_MATS4i,6.766266156,16.061153212727273,15.418945156779658,0.0
4,[G4.2.3.1],14.070217046666665,27.654858198421046,0.0,28.458299337058833
4,[G5.2.2.48],10.12208924,19.5425685476,0.0,23.156625606060608
4,[G2.1.1.53],16.78596105375,24.49936696888889,0.0,22.035431771363633
4,[G2.1.1.359],8.15806647,16.762844403333332,0.0,21.930819642727272
4,[G2.1.1.230],13.211447538181819,32.981684374705885,0.0,22.504015952553186
4,[G4.3.4.1],18.33809630857143,73.982853852,0.0,40.32221664500001
4,cid_SM12_EA(dm),7.70167542,11.108191846666665,23.340045633333332,0.0
4,cid_Eig02_AEA(dm),7.24037066923077,17.220811641999997,17.596783364,0.0
4,cid_F06[C-N],8.86082219,13.103198295,18.58649036909091,0.0
4,cid_ATSC7v,10.310528507499999,22.45892619,20.258056267777775,0.0
4,cid_piPC10,9.849593319999997,26.25671334461539,18.745194415000004,0.0
4,[G4.3.5.7],8.728082186363638,27.994377941499998,0.0,15.570587794545451
4,cid_MATS6p,7.6565073823076935,17.230360949583336,17.256263414545447,0.0
4,[G2.1.1.99],14.282130562142857,28.0025858924138,0.0,15.71199423947368
4,AKK,19.8240356,75.9970398,0.0,59.2422001
4,HNS_FNS,8.40647888,20.7511711,0.0,0.0
4,[G2.1.1.48],9.323178651666668,29.61777337266667,0.0,12.950516281428573
4,[G2.1.1.195],11.635563592222223,17.836263810000002,0.0,13.132850703750002
4,[G2.1.1.193],12.477759419411765,19.669974685416665,0.0,17.48976107840909
4,cid_P_VSA_ppp_cyc,11.314765910909093,23.324764647777783,16.530429868387095,0.0
4,[G4.2.2.1],11.807637137499997,25.10716241652174,0.0,23.5772004240625
4,[G4.3.2.2],6.97715092,34.853419844615374,0.0,33.20154321333333
4,[G5.1.2.23],12.055671270000001,17.435946669166665,0.0,12.555774260000002
4,[G2.1.1.44],14.71337714,31.92133336130434,0.0,19.346979670000003
4,1551_4046_1341,7.03088379,0.0,0.0,0.0
4,cid_SpMax2_Bh(p),19.003304302307694,44.0991965134483,19.730454868571424,0.0
4,[G2.1.1.153],22.46765237941176,119.86517622486485,0.0,70.7513615139535
4,cid_SRW08,20.37110045,24.56206256666667,13.271141812000002,0.0
4,[G4.1.3.1],16.010184415333335,20.420211243333334,0.0,22.07680865249999
4,1586,11.58225504,0.0,8.348719596666667,0.0
4,cid_MATS7m,7.824984847272727,18.623696769333332,19.770640447301588,0.0
4,[G7.1.1.50],8.77345383,30.102241705312508,0.0,21.67972581805556
4,cid_MAXDP,7.14769109111111,13.465077966666662,14.194487512682926,0.0
4,[G2.1.1.213],15.28400564222222,20.894176484,0.0,19.131067822857148
4,cid_B07[C-S],14.520074842,7.70282364,31.9289112,0.0
4,cid_ATS2m,7.0571168675,8.827445265,11.798500703333334,0.0
4,[G2.1.1.55],9.70470691125,26.74444095545455,0.0,29.77851234333333
4,cid_SM07_AEA(dm),10.2042141,20.19181918,16.216097953749998,0.0
4,cid_B06[N-O],11.356802,0.0,15.895524949999999,0.0
4,[G2.1.1.45],10.031839309999999,42.04418276909091,0.0,23.00095287230769
4,cid_Eig12_EA(bo),11.943594468333336,17.331888572,11.94900035,0.0
4,cid_P_VSA_e_3,13.224441755,20.78267320666667,13.583607306923078,0.0
4,cid_CATS2D_02_LL,10.538090538181818,27.410100711538462,11.374660120769231,0.0
4,cid_Ho_D/Dt,7.591323375,18.435416484285717,14.759454847499999,0.0
4,cid_VE1sign_Dt,8.649664817777778,13.427301209130432,14.623518371,0.0
4,cid_SM13_EA(dm),11.1890057225,17.412279122307694,31.4359021873913,0.0
4,cid_SM11_AEA(dm),9.563507724444444,30.932383246923074,26.06015510086956,0.0
4,cid_SpDiam_Dz(p),19.175945275,0.0,15.0760212,0.0
4,[G4.2.1.2],10.081370356666666,46.10391757555556,0.0,20.121514004999998
4,[G2.1.1.179],9.032332484285714,9.745457165000001,0.0,13.713829863636363
4,[G7.1.1.3],11.813697641666666,34.985075710000004,0.0,25.949584618461536
4,cid_D/Dtr09,9.19072705375,10.74291962,18.62070675888889,0.0
4,[G2.1.1.78],9.848933788333333,15.936114449999996,0.0,15.719471226666666
4,[G5.1.1.10],18.37803771,0.0,0.0,5.51159477
4,2887_4092_769,14.0596771,14.72010930666667,15.00593281,0.0
4,cid_MATS4m,8.459382410833335,13.496985611111109,17.90872450044776,0.0
4,cid_DBI,7.386583486666667,18.185881520000002,18.248825325333332,0.0
4,cid_CATS2D_00_DD,16.2762432,14.4364796,22.206442825,0.0
4,cid_SpMax8_Bh(p),12.3656139,16.8510809,13.248797165,0.0
4,[G2.1.1.136],16.63507099,13.521317833333333,0.0,16.672722304444445
4,[G2.1.1.397],10.78997235375,19.710535991875002,0.0,9.782837046666666
4,cid_MATS1p,9.655250717837834,26.455495533260866,21.757685651884046,0.0
4,[G4.2.4.3],13.394581755714283,18.887247327,0.0,21.546485597931042
4,[G2.1.1.17],14.99193403,65.03155878600002,0.0,56.02422590642856
4,cid_SM14_AEA(ri),13.861205265555556,32.381545514375006,16.217250653636363,0.0
4,cid_SpMin2_Bh(v),13.810917459999999,19.449803831,16.57441657875,0.0
4,cid_VE2sign_Dz(i),9.397710657142856,17.00883642166667,18.180183563333333,0.0
4,cid_nCIR,8.222115467777778,25.80688603333333,26.034016503333334,0.0
4,[G5.1.2.10],9.55169963,25.423133804545454,0.0,27.028485100000005
4,cid_nBnz,11.905613106666666,25.716837399999996,0.0,0.0
4,cid_CIC2,8.022527632500001,27.614707000000003,12.894455429999999,0.0
4,3500,6.186007656666667,17.85457005888889,18.714065236666666,0.0
4,[G2.1.1.241],13.4473526388,33.077461426956525,0.0,17.543232571724136
4,cid_SpDiam_AEA(dm),8.124047793076924,17.24570120166667,20.732692919259257,0.0
4,cid_P_VSA_MR_7,7.910934100666666,18.04248794689655,12.769865825555557,0.0
4,cid_P_VSA_ppp_N,9.342696425,31.56864595,10.424882331666668,0.0
4,cid_SaasN,12.589642236,29.102261605000006,13.459167981111113,0.0
4,3655,8.515777589999999,27.5727692,15.3092127,0.0
4,[G2.1.1.351],18.9993515,42.63174988307693,0.0,30.30357362080001
4,[G4.3.2.11],7.661952175555555,23.70516753833333,0.0,12.538203445
4,HPN_LPN,25.5630722,75.122818,0.0,0.0
4,[G2.1.1.225],14.319456665999999,21.902633305,0.0,14.921525734
4,[G4.3.3.8],9.086154135000001,41.87718064285714,0.0,20.41831356375
4,[G2.1.1.90],14.452849680666668,31.899802448571428,0.0,25.566726586666665
4,cid_SM15_AEA(bo),7.560138465,13.2523384,13.900889855,0.0
4,[G2.1.1.170],11.49094829,36.526714312500005,0.0,15.694648443333332
4,1371,7.02520752,0.0,6.38623047,0.0
4,[G2.1.1.74],10.648840184166668,46.125653484375,0.0,30.168976223999998
4,cid_SdsN,8.467165265714286,26.426670106170214,25.455262618800006,0.0
4,cid_MATS1m,7.454580183043476,18.853996178709675,18.525187185384617,0.0
4,cid_SM07_AEA(ri),9.702947605,14.521688466666667,25.676832840000003,0.0
4,[G4.3.3.15],16.203676129999998,33.3482994211111,0.0,19.849829843636368
4,[G1.1.1.6],9.359891968333333,45.57492688666667,0.0,23.384224515555562
4,cid_piPC06,9.785712255000002,31.620150081875003,18.231946788333335,0.0
4,[G7.1.1.4],18.019436572857142,24.714993025882357,0.0,16.431827342916662
4,1926_3131,7.1304574,8.12615967,19.92781104,0.0
4,2118_9_3302,5.13542271,0.0,30.209975725,0.0
4,cid_GATS8v,9.010400435882353,16.419211972,14.02109039052632,0.0
4,cid_SpMAD_AEA(dm),8.800424828235295,18.055508552222225,18.662667956,0.0
4,[G2.1.1.240],9.204755098571427,32.537911031250005,0.0,28.467711982
4,cid_MATS8v,6.740728764000001,13.162703301875,14.635202070975607,0.0
4,cid_CATS2D_01_AA,6.113698005,36.90062905,24.257148999999995,0.0
4,cid_MPC10,13.25857637,46.084111028571435,22.503173109,0.0
4,cid_Eta_FL_A,10.112767015000003,22.55563277642857,18.692281273000003,0.0
4,cid_Eig12_AEA(ed),14.714856436666667,52.964441275,16.6402893,0.0
4,cid_TPSA(NO),7.654939212307694,18.270555180714286,25.134419884999986,0.0
4,cid_TIC2,6.6029465175,47.43216386666666,11.06066038,0.0
4,cid_P_VSA_MR_8,10.827685948000001,18.460740852500003,12.93968727857143,0.0
4,[G2.1.1.392],12.83888718,25.867176292307697,0.0,29.55480480478261
4,[G2.1.1.62],12.4761364375,16.197326670000002,0.0,8.226908407142856
4,[G7.1.1.41],12.422046420625001,55.64177418965517,0.0,22.95487287103449
4,cid_piPC07,16.33841992,26.28711496642857,22.488093931111113,0.0
4,[G1.1.1.3],63.72884646647058,35.61244385151516,0.0,26.628641580714284
4,[G5.2.2.19],11.236332645,29.20625834833334,0.0,16.934206193076925
4,[G2.1.1.163],10.286063508333335,28.1644151175,0.0,19.252404680294124
4,[G2.1.1.308],10.95532547090909,22.017174032142858,0.0,19.58209215944444
4,cid_P_VSA_s_4,8.922745416,21.54650801,16.52650780571429,0.0
4,WAT_FAT,10.3917923,0.0,0.0,0.0
4,79,12.6370544,0.0,0.0,0.0
4,[G2.1.1.330],9.11264779,33.278417172666664,0.0,31.129931555909106
4,cid_VE1sign_A,7.193930492727273,12.227212004736842,14.502448195862064,0.0
4,cid_SpDiam_EA(bo),8.040439453333333,22.797497002857142,28.19364910965517,0.0
4,cid_SM12_AEA(dm),16.87089111,43.502909457499996,16.228938884545457,0.0
4,cid_ATSC5e,9.840770005,12.478238217500001,15.594559879999997,0.0
4,[G2.1.1.8],10.445388065000001,25.370830539999996,0.0,14.625324685238096
4,885,12.894513133333334,18.0797501,9.837502965,0.0
4,[G2.1.1.395],11.999671057142857,23.832237355999997,0.0,26.5838597048387
4,[G2.1.1.187],13.702593051,32.581094330666666,0.0,16.12667192576923
4,[G2.1.1.257],12.372817246363637,87.03757474500001,0.0,15.239407503703704
4,[G5.2.1.10],9.523462765,16.92910450333333,0.0,10.345715526666666
4,cid_GATS4m,8.076454290000001,18.640033305294114,24.929955943614452,0.0
4,cid_MATS5e,8.256013894,16.35614191227273,16.634406894642865,0.0
4,cid_Eig05_AEA(dm),8.382353785000001,16.002504663333333,17.338852910588237,0.0
4,cid_SpMaxA_AEA(dm),8.848493423333332,15.287373135714287,20.430221202500004,0.0
4,[G2.1.1.117],13.5840708075,35.91692088636364,0.0,18.503213702500002
4,[G2.1.1.347],13.088584426666666,13.565152551000002,0.0,24.861710227222225
4,[G2.1.1.129],9.060498992000001,21.616143383333334,0.0,7.261410078333333
4,[G2.1.1.182],9.451412666666668,46.39833918699999,0.0,29.255775206
4,cid_F09[C-N],9.913988655,24.16874354714286,18.03513281857143,0.0
4,cid_ATS4i,9.699962260000001,18.498794325,14.82057876,0.0
4,[G2.1.1.58],14.05612156,31.575619579629624,0.0,29.941198688571426
4,[G2.1.1.96],15.649314546923076,59.56583330380952,0.0,19.28122529694445
4,cid_MATS7p,7.2306833325,18.46728317130435,18.195794626206897,0.0
4,cid_SM05_EA(dm),10.367200424444443,29.305629185714285,19.465621125789472,0.0
4,cid_CATS2D_09_AL,8.90477514,22.9117295775,25.151579033750004,0.0
4,[G5.2.2.3],14.049476638333333,24.847857844444444,0.0,14.625882335294117
4,[G5.1.2.1],13.988399781428571,64.16004734444442,0.0,50.24251618368421
4,cid_Eig03_AEA(ed),9.55408193,14.125057231666666,19.538807285384618,0.0
4,cid_N%,7.769207953333334,20.962883455500005,16.655347405599997,0.0
4,[G4.1.8.2],8.32696139,42.70762634384615,0.0,25.84222526138889
4,cid_MATS2i,7.86079051090909,16.749764028695655,14.636203976999994,0.0
4,[G2.1.1.256],10.668847644545455,29.506827093599995,0.0,21.651364990967735
4,[G4.3.1.3],31.733684731,37.038951850000004,0.0,122.015869
4,[G2.1.1.87],9.55568831,22.06195671,0.0,11.301295708181819
4,[G2.1.1.64],8.325042924285714,21.34379852058824,0.0,23.11768235548388
4,[G2.1.1.59],14.247169976666667,53.769749749999995,0.0,7.978208062857143
4,694_2816,14.1030502,11.6987,20.039779333333332,0.0
4,cid_SM02_EA(dm),11.825182085,17.828126983076924,20.77559207764706,0.0
4,cid_nROH,11.182245106666668,14.795591365,0.0,0.0
4,cid_C-027,6.987027287499999,25.77141134,21.253371182941173,0.0
4,cid_ICR,26.2902897675,17.021732057,22.648778422105266,0.0
4,cid_Eig07_EA(bo),8.198778786666667,0.0,11.374131605714286,0.0
4,cid_CATS2D_05_DA,19.3670635,26.429561633333336,14.694759510000003,0.0
4,cid_nPyrrolidines,9.427246571818182,23.281082650000002,17.950878730000003,0.0
4,[G2.1.1.51],8.417702033333333,36.24495088,0.0,10.28583508375
4,[G4.3.7.9],8.373738081111112,19.857544446190474,0.0,13.492052666764705
4,4067_135,13.452642165714284,55.619262928800005,76.0664298394737,0.0
4,cid_Mp,9.63579999,24.032373235599998,23.085143129599995,0.0
4,cid_SdssC,8.390520571764705,17.862885089189188,14.525230520625,0.0
4,[G2.1.1.75],11.402571401111109,12.814715175555556,0.0,18.918128211470577
4,cid_SpMAD_L,9.554935584285715,16.610304012857142,17.71212811166667,0.0
4,[G2.1.1.63],9.080974512666668,24.903053828571426,0.0,14.972744838214288
4,cid_VE1sign_B(v),10.216251225217391,20.02462191171429,19.062554617000004,0.0
4,cid_SpMax6_Bh(i),8.350635526666666,0.0,19.956823909999997,0.0
4,cid_Se,7.08289814,0.0,10.366286760000001,0.0
4,cid_MATS3v,6.3152805955555555,13.624164549999998,19.44053666301887,0.0
4,cid_J_D/Dt,8.271395888571426,24.864195294545457,16.57465883391305,0.0
4,cid_SpMax_B(p),7.523800719090911,23.812371912307697,17.9342258774359,0.0
4,[G2.1.1.358],11.894654729999997,48.68274382666667,0.0,48.40400709763157
4,[G2.1.1.342],18.591641900000003,25.27196849125,0.0,14.646324162105262
4,[G4.1.5.1],10.168753145833332,21.298406600000003,0.0,23.29803635625
4,cid_SM05_EA(bo),6.8612676328571425,14.11677699,51.30819228166667,0.0
4,cid_CATS2D_01_LL,10.655687333333333,29.79170718285714,23.39963615,0.0
4,[G5.1.2.38],12.004466667142855,41.21476920705882,0.0,13.305335883125
4,[G2.1.1.70],8.347070215,27.925249330000003,0.0,13.335743078636364
4,[G2.1.1.164],15.107358819999998,27.05881711642857,0.0,18.592735547894733
4,[G7.1.1.32],20.133906693846157,42.584081168750004,0.0,18.4431356116129
4,cid_GGI3,28.928331567894745,60.26640839142857,17.690481883846157,0.0
4,[G7.1.1.62],12.636281247142858,28.009808375769232,0.0,17.299909673055552
4,[G5.2.2.7],8.032907641666666,48.716944373333334,0.0,16.656228256250003
4,DQA,9.17963028,0.0,0.0,0.0
4,cid_GATS4p,7.862674266923076,15.591726946756758,20.36960584298245,0.0
4,cid_ATS2i,18.7438679,217.453217086,18.694851405,0.0
4,[G2.1.1.66],11.49054065222222,30.053621985555555,0.0,21.18085596575758
4,cid_D/Dtr06,9.516129233333332,18.452631584444443,22.85099984,0.0
4,[G5.2.2.15],7.35908723,25.463200203750002,0.0,21.171216844166665
4,2321_2629_491_2028,10.2885504,0.0,13.959490982,0.0
4,cid_GATS3i,8.046896287272729,14.4020117,17.43736764038461,0.0
4,cid_MATS7i,7.7995745659999995,12.600487767916666,17.001181434716983,0.0
4,[G2.1.1.123],15.811473844999998,35.593783208333335,0.0,14.89193123909091
4,WRL_FRL,26.0417633,32.11087101333333,0.0,11.716094201999999
4,[G2.1.1.34],9.130278339999998,23.184471131,0.0,18.763380644615385
4,2742,6.91291523,21.249568298333333,22.999694334999997,0.0
4,cid_CATS2D_03_AL,8.716590028,15.26691232714286,14.444029039523809,0.0
4,cid_F09[C-C],7.1221056,26.372409124999997,15.526482089999998,0.0
4,cid_SRW07,9.190631648888889,20.168778693,12.18037586,0.0
4,2120,25.8989906,11.821334799999999,29.87590957625,0.0
4,[G2.1.1.315],14.419969656000001,24.82044028777778,0.0,17.661966910384614
4,veryBuried,17.937702727894738,32.23993488333334,0.0,25.91379631106383
4,[G2.1.1.322],13.9415690975,13.959995268333332,0.0,10.831042490714285
4,cid_CATS2D_04_DL,7.628758675,15.590800957000003,17.159246170714287,0.0
4,cid_JGI3,7.665514993,18.1124449844,17.33057727,0.0
4,[G2.1.1.353],15.914731646000002,40.28277250142859,0.0,17.1110031503125
4,cid_ATS5i,24.46231057,6.53646898,16.585168826666667,0.0
4,[G4.3.7.2],24.3252258,0.0,0.0,12.477350233333333
4,[G2.1.1.289],9.6163731325,29.462052667333335,0.0,32.64159684928571
4,[G2.1.1.311],10.967611676666666,23.565979701249997,0.0,18.123560455238096
4,cid_piPC04,12.304826805833335,21.601726696666663,29.175067914285712,0.0
4,cid_F04[C-N],7.558080315,16.46262081230769,14.972243750000002,0.0
4,cid_SpMin1_Bh(p),9.609131739999999,11.433488723478257,17.142065880444445,0.0
4,cid_MATS4e,7.994377975199998,16.75224971575,15.518751626301368,0.0
4,cid_SM5_B(p),9.77818154,40.2087201,17.393444525,0.0
4,[G2.1.1.103],11.92305066,33.201103483684214,0.0,16.819865174285717
4,cid_P_VSA_LogP_4,9.185996302857143,22.147586469772733,29.38353803265625,0.0
4,[G2.1.1.97],13.459085192222224,31.99914872750001,0.0,21.841559517857142
4,cid_GATS7p,7.650981677647058,14.0516774,18.26706668275,0.0
4,[G7.1.1.2],10.656590888333334,25.3231782125,0.0,19.392791188750003
4,cid_CIC3,8.94414191125,19.493246052666663,14.359333786923077,0.0
4,cid_TIC4,12.1037846,23.1526422625,17.02746741,0.0
4,ADV,38.5769844,0.0,0.0,6.369196655
4,cid_T(N..P),14.734670463333332,79.318900575,71.95654313333333,0.0
4,[G4.3.2.10],10.572299950000001,27.14039999866667,0.0,26.91293751866667
4,[G2.1.1.355],17.10220838,25.830834171111107,0.0,22.823410784594593
4,[G2.1.1.165],13.958915063571428,31.835627076000005,0.0,24.288849199333335
4,[G7.1.1.40],9.549951879375,25.515370889999996,0.0,22.031283433793103
4,[G2.1.1.6],13.3414341075,36.762806951304334,0.0,31.344024000588238
4,2594_1090_3812,8.147784245,11.66929625,15.1510258,0.0
4,cid_SpMax_B(v),6.4829003471428575,25.832025122500003,15.752954402173911,0.0
4,cid_SaasC,8.122937499999999,21.72589390111111,27.566907389555546,0.0
4,cid_BIC5,7.250463994285716,14.827019468620689,16.911242579230773,0.0
4,cid_SM10_EA,8.03962929,28.696862199999998,25.195795775,0.0
4,[G2.1.1.393],14.917227517499999,33.43733354357143,0.0,46.40357796357143
4,cid_B02[N-S],14.189371103333334,28.242429725,32.91609779666667,0.0
4,cid_BAC,9.241323464,17.49460162375,18.819798907272727,0.0
4,[G2.1.1.190],12.513214730952384,23.648439360888894,0.0,41.561571755862076
4,cid_CATS2D_02_AL,8.087950815384616,17.21587724769231,20.96059169642857,0.0
4,[G2.1.1.301],11.15883637,29.66923129722222,0.0,20.525251088000005
4,cid_P_VSA_ppp_D,7.463565673333334,15.862830705714286,18.870817668333334,0.0
4,[G4.3.4.8],7.692271475,21.73975149733333,0.0,15.91236484121212
4,NFN,10.409256805454545,22.844961254545453,0.0,16.175751748636365
4,cid_VE1_B(p),14.145375444,17.762133481874997,18.85959186548387,0.0
4,cid_MATS5i,8.065445680909091,14.678833212631577,17.247407709534876,0.0
4,cid_SsssCH,12.901084281063826,32.16002643860465,24.836868592978725,0.0
4,cid_Eig05_EA(bo),13.133232584999998,48.246294521428574,39.30024463333333,0.0
4,cid_C-009,7.192053555,9.591412686666667,19.004163307777777,0.0
4,cid_GATS3p,7.582496006666667,14.223811918,17.424296491600003,0.0
4,[G7.1.1.10],23.343485823333335,22.160993744545458,0.0,17.009884085714287
4,cid_Eig09_AEA(ri),13.44398625,52.1958389,28.8881607,0.0
4,[G4.3.5.6],9.032741509333334,24.4873306785,0.0,14.741376606785716
4,250,12.229234055,42.1828156,15.2184529,0.0
4,[G2.1.1.186],16.803528785,30.17734796636364,0.0,18.238330628571426
4,[G2.1.1.146],13.980016236666668,31.74724871444445,0.0,11.080587228333336
4,[G5.1.2.2],18.958915975,24.80198228375,0.0,35.48099083904762
4,cid_VE1_A,8.20040478142857,16.646077630624998,18.924407450384617,0.0
4,cid_CATS2D_06_DA,9.964262158000002,33.839693244,17.882809315,0.0
