run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,135451622,Q99759,0,0.5666666666666667,0.5945346095158829,0.2513486444950104,0.11078774929046631,0.17910844087600708
2,0.08,True,False,11667893,Q99759,0,0.06666666666666665,0.21313635733111388,0.12052364647388458,0.11078774929046631,0.08388738334178925
2,0.08,True,False,11667893,P10721,0,0.25,0.6871965598557359,0.12052364647388458,0.24939027428627014,0.16784322261810303
2,0.08,True,False,11667893,Q9Y2U5,0,0.10810810810810813,0.195866278263282,0.12052364647388458,0.17149850726127625,0.1451052725315094
2,0.08,True,False,156414,Q99759,0,0.06666666666666665,0.08683589956998197,0.11392895132303238,0.11078774929046631,0.0917508453130722
2,0.08,True,False,156414,P54756,0,0.06451612903225801,0.1598696074351505,0.11392895132303238,0.10108867287635803,0.08033902198076248
2,0.08,True,False,156414,AAX41033,0,0.4356435643564356,0.031349701761686784,0.11392895132303238,0.42442598938941956,0.17134343087673187
2,0.08,True,False,156414,Q9Y2U5,0,0.10810810810810813,0.08100984880011097,0.11392895132303238,0.17149850726127625,0.13264305889606476
2,0.08,True,False,156414,Q9Y2K2,0,0.058823529411764726,0.10133166874739909,0.11392895132303238,0.11884412914514542,0.1051943376660347
2,0.08,True,False,5752007,Q99759,0,0.3999999999999999,0.9556803995006242,0.2163831740617752,0.11078774929046631,0.177861288189888
2,0.08,True,False,665493,Q99759,0,0.3999999999999999,0.28658621167984466,0.16467775404453278,0.11078774929046631,0.08235318213701248
2,0.08,True,False,16192804,Q99759,0,0.06666666666666665,0.10833680122069635,0.16028465330600739,0.11078774929046631,0.1036965623497963
2,0.08,True,False,9869779,Q15569,0,0.08695652173913038,0.07393535857955334,0.12795796990394592,0.12203196436166763,0.10265970975160599
2,0.08,True,False,4008,P08659,0,0.5846743295019157,0.9775280898876404,0.37246474623680115,0.11506452411413193,0.12404178082942963
2,0.08,True,False,24434,P08659,0,0.3680076628352491,0.6509224580385629,0.7858714461326599,0.11506452411413193,0.1890103965997696
2,0.08,True,False,13144,P08659,0,0.1180076628352491,0.9653211263698155,0.7903348207473755,0.11506452411413193,0.20476076006889343
2,0.08,True,False,213039,P08659,0,0.2608648056923921,0.9791926758218893,0.67445969581604,0.11506452411413193,0.12403232604265213
2,0.08,True,False,213039,Q9F4F7,0,0.2677332578224552,0.9612983770287141,0.67445969581604,0.13182872533798218,0.14316630363464355
2,0.08,True,False,5280450,2ISV_A,0,0.06430976430976433,0.14405604105978637,0.1977260410785675,0.03061303310096264,0.0403669998049736
2,0.08,True,False,7232,P11021,0,0.17227161448266992,0.28388125953669024,0.14446891844272614,0.010704618878662586,0.01868545264005661
2,0.08,True,False,8030390,P08659,0,0.1180076628352491,0.7423359689277292,0.2701471745967865,0.11506452411413193,0.12169582396745682
2,0.08,True,False,84098,P08659,0,0.1180076628352491,0.430642252739631,0.1368170827627182,0.11506452411413193,0.09011207520961761
2,0.08,True,False,7896,P08659,0,0.1180076628352491,0.7206269940352338,0.5581748485565186,0.11506452411413193,0.11183813214302063
2,0.08,True,False,951,P08659,0,0.5763409961685824,0.634415314190595,0.5432330369949341,0.11506452411413193,0.16103030741214752
2,0.08,True,False,951,P11021,0,0.4767587939698492,0.39658759883478983,0.5432330369949341,0.010704618878662586,0.039259038865566254
2,0.08,True,False,951,BAA05005,0,0.4583333333333335,0.6613261201276183,0.5432330369949341,0.009482250548899174,0.0408460795879364
2,0.08,True,False,24436,P08659,0,0.4513409961685824,0.4042169510334304,0.8595564961433411,0.11506452411413193,0.2205212265253067
2,0.08,True,False,3950,P08659,0,0.4513409961685824,0.9767651546677764,0.3204553723335266,0.11506452411413193,0.07996206730604172
2,0.08,True,False,62277,P08659,0,0.1180076628352491,0.7881120821195727,0.4040857255458832,0.11506452411413193,0.12416934967041016
2,0.08,True,False,9586790,P08659,0,0.1180076628352491,0.7817311693716188,0.30798065662384033,0.11506452411413193,0.14225347340106964
2,0.08,True,False,638678,P08659,0,0.4180076628352492,0.4266195033985296,0.22577030956745148,0.11506452411413193,0.11093065142631531
2,0.08,True,False,1032,P08659,0,0.4037219485495349,0.5357885975863504,0.6644057631492615,0.11506452411413193,0.1327238380908966
2,0.08,True,False,1032,O14843,0,0.4547283702213281,0.7763906228325704,0.6644057631492615,0.8181644082069397,0.6903045177459717
2,0.08,True,False,679,P08659,0,0.31800766283524906,0.9776668053821612,0.7872623801231384,0.11506452411413193,0.15333996713161469
2,0.08,True,False,441290,P08659,0,0.5026230474506337,0.9662921348314607,0.3073801100254059,0.11506452411413193,0.06322501599788666
2,0.08,True,False,23665763,P08659,0,0.1180076628352491,0.8035095020113747,0.6926965713500977,0.11506452411413193,0.21816930174827576
2,0.08,True,False,71561839,P08659,0,0.1180076628352491,0.010681093078096823,0.23804913461208344,0.11506452411413193,0.12680014967918396
2,0.08,True,False,5322,P08659,0,0.6180076628352491,0.48737688999861284,0.18069516122341156,0.11506452411413193,0.10448948293924332
2,0.08,True,False,443872,P08659,0,0.5346743295019158,0.6829657372728534,0.27980494499206543,0.11506452411413193,0.04713788256049156
2,0.08,True,False,11556711,P08659,0,0.4513409961685824,0.4460396726314329,0.4239727556705475,0.11506452411413193,0.0987328439950943
2,0.08,True,False,446925,P08659,0,0.31800766283524906,0.14495769177417117,0.2693825364112854,0.11506452411413193,0.09229692071676254
2,0.08,True,False,51634,P08659,0,0.3907349355625218,0.9828686364266889,0.2821814715862274,0.11506452411413193,0.1015133336186409
2,0.08,True,False,51634,P14410,0,0.3441558441558441,0.010611735330836454,0.2821814715862274,0.2713889479637146,0.26915082335472107
2,0.08,True,False,11243969,P08659,0,0.3680076628352491,0.9936884449993064,0.6282516121864319,0.11506452411413193,0.08206220716238022
2,0.08,True,False,6518,P08659,0,0.3811655575720912,0.11638229990289915,0.28201985359191895,0.11506452411413193,0.1459510624408722
2,0.08,True,False,6518,2ISV_A,0,0.2904306220095694,0.22444167013455402,0.28201985359191895,0.03061303310096264,0.06379260867834091
2,0.08,True,False,7697,P08659,0,0.4930076628352491,0.97933139131641,0.4340524971485138,0.11506452411413193,0.12334374338388443
2,0.08,True,False,445580,P08659,0,0.4846743295019158,0.39797475377999725,0.32636043429374695,0.11506452411413193,0.10230515152215958
2,0.08,True,False,77993,P08659,0,0.38116555757209136,0.9792620335691496,0.45265236496925354,0.11506452411413193,0.1289801299571991
2,0.08,True,False,59768,P08659,0,0.3680076628352491,0.9733666250520183,0.28638604283332825,0.11506452411413193,0.11254484206438065
2,0.08,True,False,59768,P11021,0,0.268425460636516,0.2693854903592731,0.28638604283332825,0.010704618878662586,0.021734915673732758
2,0.08,True,False,637566,P08659,0,0.1180076628352491,0.22104314051879595,0.15778790414333344,0.11506452411413193,0.051020074635744095
2,0.08,True,False,637566,Q9F4F7,0,0.12487611496531215,0.2518379803023998,0.15778790414333344,0.13182872533798218,0.05358323082327843
2,0.08,True,False,637566,1DE9_A,0,0.11855670103092784,0.47801359411846306,0.15778790414333344,0.11799227446317673,0.0408051423728466
2,0.08,True,False,637566,P9WFX0,0,0.16605166051660514,0.3669024830073519,0.15778790414333344,0.15152497589588165,0.1340518742799759
2,0.08,True,False,73303,P08659,0,0.3402298850574712,0.9410459148286864,0.6000168919563293,0.11506452411413193,0.15686745941638947
2,0.08,True,False,54675783,P08659,0,0.4513409961685824,0.9669857123040644,0.5708620548248291,0.11506452411413193,0.11860482394695282
2,0.08,True,False,4117,P08659,0,0.1180076628352491,0.8558746011929532,0.3427934944629669,0.11506452411413193,0.09987979382276535
2,0.08,True,False,4117,Q9F4F7,0,0.12487611496531215,0.3338881953114163,0.3427934944629669,0.13182872533798218,0.12272097915410995
2,0.08,True,False,4117,BAC78637,0,0.10825688073394503,0.24296018865307256,0.3427934944629669,0.11061328649520874,0.11238817125558853
2,0.08,True,False,59544965,P08659,0,0.1180076628352491,0.8082951865723401,0.2891393005847931,0.11506452411413193,0.1548156440258026
2,0.08,True,False,123619,P08659,0,0.5555076628352491,0.9820363434595645,0.3248291015625,0.11506452411413193,0.14165280759334564
2,0.08,True,False,157922,P08659,0,0.5180076628352492,0.7354695519489527,0.5406250357627869,0.11506452411413193,0.12505045533180237
2,0.08,True,False,6151,P08659,0,0.6180076628352491,0.7550977944236371,0.300414502620697,0.11506452411413193,0.08053511381149292
2,0.08,True,False,4567,P08659,0,0.4037219485495349,0.773685670689416,0.296980619430542,0.11506452411413193,0.10205434262752533
2,0.08,True,False,4567,Q9F4F7,0,0.410590400679598,0.21819947288112082,0.296980619430542,0.13182872533798218,0.10299387574195862
2,0.08,True,False,14759,P08659,0,0.1180076628352491,0.8506034124011652,0.2290424108505249,0.11506452411413193,0.10406278818845749
2,0.08,True,False,14759,Q9F4F7,0,0.12487611496531215,0.6239422943542794,0.2290424108505249,0.13182872533798218,0.09272745251655579
2,0.08,True,False,4133,1DE9_A,0,0.20551322277005826,0.42003051740879455,0.21290014684200287,0.11799227446317673,0.06921418756246567
2,0.08,True,False,3743,P08659,0,0.1180076628352491,0.24628936052157027,0.09309368580579758,0.11506452411413193,0.08316913992166519
2,0.08,True,False,2140,P08659,0,0.31800766283524906,0.8869468719655985,0.21010468900203705,0.11506452411413193,0.1691313236951828
2,0.08,True,False,7188,P11021,0,0.518425460636516,0.857331113885421,0.24702641367912292,0.010704618878662586,0.025506651028990746
2,0.08,True,False,439693,P08659,0,0.3680076628352491,0.5191427382438618,0.2626294195652008,0.11506452411413193,0.10531894862651825
2,0.08,True,False,5936,P08659,0,0.5624521072796935,0.94735746982938,0.3988899290561676,0.11506452411413193,0.08922383189201355
2,0.08,True,False,2789,P08659,0,0.4751505199781061,0.9791233180746289,0.4968343675136566,0.11506452411413193,0.16980741918087006
2,0.08,True,False,2789,P11021,0,0.37556831777937294,0.6803301428769594,0.4968343675136566,0.010704618878662586,0.02732711099088192
2,0.08,True,False,3337,P08659,0,0.5026230474506337,0.004716326813705091,0.3461141586303711,0.11506452411413193,0.09911172837018967
2,0.08,True,False,3337,P11021,0,0.4030408452519005,0.023997780552087667,0.3461141586303711,0.010704618878662586,0.02217015065252781
2,0.08,True,False,3337,2ISV_A,0,0.4118881118881119,0.4148286863642669,0.3461141586303711,0.03061303310096264,0.04791148751974106
2,0.08,True,False,3337,BAC78637,0,0.4928722653493296,0.2677209044250243,0.3461141586303711,0.11061328649520874,0.1349605917930603
2,0.08,True,False,1207,Q05586,0,0.4208333333333334,0.11319184352892218,0.3072049021720886,0.12837985157966614,0.2010982632637024
2,0.08,True,False,1207,Q8TCU5,0,0.4775641025641024,0.11617422666111804,0.3072049021720886,0.15732474625110626,0.2757064998149872
2,0.08,True,False,4971,NP_988635,0,0.4681818181818183,0.9855042308225829,0.30996420979499817,0.20521198213100433,0.0684923306107521
2,0.08,True,False,54680103,NP_988635,0,0.5931818181818183,0.2770148425579137,0.3661513924598694,0.20521198213100433,0.16684190928936005
2,0.08,True,False,237,P0A8T7,0,0.8035714285714286,0.11749202385906506,0.2908768653869629,0.3670417070388794,0.24541372060775757
2,0.08,True,False,3125,NP_988635,0,0.2581818181818183,0.25412678596199195,0.20360979437828064,0.20521198213100433,0.18737176060676575
2,0.08,True,False,4140,NP_988635,0,0.6797202797202797,0.573103065612429,0.5017693042755127,0.20521198213100433,0.16534917056560516
2,0.08,True,False,11328907,P41180,0,0.050505050505050615,0.8092661950339853,0.2261948585510254,0.4314117729663849,0.20757591724395752
2,0.08,True,False,45140795,P41180,0,0.050505050505050615,0.5456373976973228,0.2731500566005707,0.4314117729663849,0.2343982309103012
2,0.08,True,False,136192922,P41180,0,0.050505050505050615,0.5454986822028021,0.08173002302646637,0.4314117729663849,0.08122683316469193
2,0.08,True,False,51346981,P41180,0,0.050505050505050615,0.33000416146483563,0.08462269604206085,0.4314117729663849,0.09935925900936127
2,0.08,True,False,11214076,P41180,0,0.050505050505050615,0.6232487168816757,0.09503722190856934,0.4314117729663849,0.09029632806777954
2,0.08,True,False,10109178,P41180,0,0.050505050505050615,0.7718823692606465,0.3874531090259552,0.4314117729663849,0.29802703857421875
2,0.08,True,False,136192915,P41180,0,0.050505050505050615,0.5483423498404771,0.07965356111526489,0.4314117729663849,0.09280024468898773
2,0.08,True,False,136030754,P41180,0,0.050505050505050615,0.5488972118185601,0.08136069774627686,0.4314117729663849,0.0733715295791626
2,0.08,True,False,24753709,P41180,0,0.050505050505050615,0.6258843112775697,0.20464551448822021,0.4314117729663849,0.13505923748016357
2,0.08,True,False,11191770,P41180,0,0.050505050505050615,0.9141351088916632,0.16834624111652374,0.4314117729663849,0.2480713427066803
2,0.08,True,False,72725337,P41180,0,0.050505050505050615,0.4863365237897073,0.09718844294548035,0.4314117729663849,0.10655342042446136
2,0.08,True,False,136030702,P41180,0,0.050505050505050615,0.4060896102094604,0.10004313290119171,0.4314117729663849,0.10414627939462662
2,0.08,True,False,136192883,P41180,0,0.050505050505050615,0.5627687612706339,0.12778489291667938,0.4314117729663849,0.1340838223695755
2,0.08,True,False,136032587,P41180,0,0.050505050505050615,0.8815369676792898,0.09459858387708664,0.4314117729663849,0.10150941461324692
2,0.08,True,False,72725276,P41180,0,0.050505050505050615,0.5335691496740186,0.15544548630714417,0.4314117729663849,0.12076731771230698
2,0.08,True,False,136030602,P41180,0,0.050505050505050615,0.6254681647940075,0.12494033575057983,0.4314117729663849,0.10217281430959702
2,0.08,True,False,136030752,P41180,0,0.050505050505050615,0.4671244277985851,0.07985319197177887,0.4314117729663849,0.10102164000272751
2,0.08,True,False,136059369,P41180,0,0.050505050505050615,0.4214870301012623,0.09720803052186966,0.4314117729663849,0.09002845734357834
2,0.08,True,False,45140793,P41180,0,0.050505050505050615,0.48800110972395616,0.23703108727931976,0.4314117729663849,0.2548329532146454
2,0.08,True,False,45140969,P41180,0,0.050505050505050615,0.8162713275072826,0.29635486006736755,0.4314117729663849,0.22892583906650543
2,0.08,True,False,136030691,P41180,0,0.050505050505050615,0.47752808988764045,0.07230877131223679,0.4314117729663849,0.10455898940563202
2,0.08,True,False,45141389,P41180,0,0.050505050505050615,0.6430156748508808,0.267625093460083,0.4314117729663849,0.23267464339733124
2,0.08,True,False,10660814,P21917,0,0.30612244897959195,0.18525454293244556,0.20440946519374847,0.3079248070716858,0.32014334201812744
2,0.08,True,False,10247719,P21917,0,0.30612244897959195,0.9537383825773339,0.13979269564151764,0.3079248070716858,0.18346165120601654
2,0.08,True,False,11676195,P21917,0,0.30612244897959195,0.6937855458454709,0.16273614764213562,0.3079248070716858,0.1459706872701645
2,0.08,True,False,11983282,P21917,0,0.30612244897959195,0.3461645165765016,0.11013420671224594,0.3079248070716858,0.11953635513782501
2,0.08,True,False,3504099,P21917,0,0.30612244897959195,0.5667221528644749,0.1891857534646988,0.3079248070716858,0.15797248482704163
2,0.08,True,False,44419065,P21917,0,0.30612244897959195,0.19753086419753085,0.1018565222620964,0.3079248070716858,0.11059761792421341
2,0.08,True,False,11131951,P21917,0,0.30612244897959195,0.9237758357608545,0.29431474208831787,0.3079248070716858,0.32134193181991577
2,0.08,True,False,10638052,P21917,0,0.30612244897959195,0.21923983909002637,0.2937317192554474,0.3079248070716858,0.4063548743724823
2,0.08,True,False,11689612,P21917,0,0.30612244897959195,0.5199056734637258,0.09093646705150604,0.3079248070716858,0.07242848724126816
2,0.08,True,False,10315310,P21917,0,0.30612244897959195,0.6505063115550007,0.20356279611587524,0.3079248070716858,0.30900317430496216
2,0.08,True,False,11957618,P21917,0,0.30612244897959195,0.9431960049937578,0.12584134936332703,0.3079248070716858,0.12544265389442444
2,0.08,True,False,10522613,P21917,0,0.30612244897959195,0.738174504092107,0.19854116439819336,0.3079248070716858,0.21767912805080414
2,0.08,True,False,11661609,P21917,0,0.30612244897959195,0.3200166458593425,0.1833621710538864,0.3079248070716858,0.21433234214782715
2,0.08,True,False,10450892,P21917,0,0.30612244897959195,0.9047718130115134,0.2524622678756714,0.3079248070716858,0.3342958092689514
2,0.08,True,False,44268282,Q12879,0,0.07777777777777772,0.10986267166042447,0.15921087563037872,0.4540427029132843,0.2035609781742096
2,0.08,True,False,5950212,Q12879,0,0.07777777777777772,0.6295602718823693,0.3014852702617645,0.4540427029132843,0.4794198274612427
2,0.08,True,False,10473406,Q12879,0,0.07777777777777772,0.44978499098349284,0.1586824208498001,0.4540427029132843,0.17519856989383698
2,0.08,True,False,10473406,Q12879,0,0.07777777777777772,0.4497156332362325,0.1586824208498001,0.4540427029132843,0.17519856989383698
2,0.08,True,False,10473406,Q12879,0,0.07777777777777772,0.44985434873075325,0.1586824208498001,0.4540427029132843,0.17519856989383698
2,0.08,True,False,10473406,Q13224,0,0.09756097560975617,0.46115966153419335,0.1586824208498001,0.1149202436208725,0.10372000932693481
2,0.08,True,False,44356310,Q12879,0,0.07777777777777772,0.032390067970592316,0.1719011813402176,0.4540427029132843,0.14025984704494476
2,0.08,True,False,9816526,Q12879,0,0.07777777777777772,0.8241781106949646,0.2229144126176834,0.4540427029132843,0.3543245494365692
2,0.08,True,False,9816526,Q13224,0,0.09756097560975617,0.817103620474407,0.2229144126176834,0.1149202436208725,0.22276225686073303
2,0.08,True,False,9816526,Q05586,0,0.08749999999999991,0.4975031210986267,0.2229144126176834,0.12837985157966614,0.26594042778015137
2,0.08,True,False,45259290,Q12879,0,0.07777777777777772,0.05728949923706478,0.09292332082986832,0.4540427029132843,0.15642757713794708
2,0.08,True,False,45259290,Q8TCU5,0,0.14423076923076916,0.11464835622138993,0.09292332082986832,0.15732474625110626,0.11634700745344162
2,0.08,True,False,45263934,Q12879,0,0.07777777777777772,0.05562491330281592,0.08722198754549026,0.4540427029132843,0.13410544395446777
2,0.08,True,False,44309202,Q12879,0,0.07777777777777772,0.7753502566236649,0.16836214065551758,0.4540427029132843,0.21474148333072662
2,0.08,True,False,44309202,Q8TCU5,0,0.14423076923076916,0.7684838396448883,0.16836214065551758,0.15732474625110626,0.15608911216259003
2,0.08,True,False,5486198,Q12879,0,0.07777777777777772,0.11423220973782772,0.22035397589206696,0.4540427029132843,0.3423173427581787
2,0.08,True,False,44309200,Q12879,0,0.07777777777777772,0.6784574837009294,0.15433089435100555,0.4540427029132843,0.17782601714134216
2,0.08,True,False,9863233,Q12879,0,0.07777777777777772,0.38833402691080593,0.11782240122556686,0.4540427029132843,0.09840021282434464
2,0.08,True,False,219101,Q12879,0,0.07777777777777772,0.7700790678318769,0.20930442214012146,0.4540427029132843,0.24302604794502258
2,0.08,True,False,135433790,Q12879,0,0.07777777777777772,0.7883895131086143,0.2043779343366623,0.4540427029132843,0.3205583691596985
2,0.08,True,False,932,P04278,0,0.4587323301413589,0.9834234984047718,0.6735250949859619,0.35676640272140503,0.4922902286052704
2,0.08,True,False,932,Q965D6,0,0.36764705882352944,0.8589956998196698,0.6735250949859619,0.7858365774154663,0.8351286053657532
2,0.08,True,False,1858,P48039,0,0.3943089430894311,0.30995977250658896,0.40663182735443115,0.42191657423973083,0.62954181432724
2,0.08,True,False,1779,P23416,0,0.375,0.9230129005409904,0.4551376700401306,0.15078651905059814,0.387956440448761
2,0.08,True,False,44309367,Q13224,0,0.09756097560975617,0.11478707171591067,0.21978624165058136,0.1149202436208725,0.11430636048316956
2,0.08,True,False,46845430,Q13224,0,0.09756097560975617,0.9704535996670828,0.28636854887008667,0.1149202436208725,0.13213962316513062
2,0.08,True,False,44268218,Q13224,0,0.09756097560975617,0.20203911776945485,0.1663685441017151,0.1149202436208725,0.12319181859493256
2,0.08,True,False,9839919,Q13224,0,0.09756097560975617,0.7875572201414898,0.19782578945159912,0.1149202436208725,0.1004747599363327
2,0.08,True,False,44268187,Q13224,0,0.09756097560975617,0.5583298654459703,0.12293447554111481,0.1149202436208725,0.1393503099679947
2,0.08,True,False,44268187,Q05586,0,0.08749999999999991,0.23096129837702872,0.12293447554111481,0.12837985157966614,0.16540591418743134
2,0.08,True,False,9855978,Q13224,0,0.09756097560975617,0.6964904979886253,0.20607270300388336,0.1149202436208725,0.14671854674816132
2,0.08,True,False,9855978,Q05586,0,0.08749999999999991,0.524622000277431,0.20607270300388336,0.12837985157966614,0.19742344319820404
2,0.08,True,False,101884140,Q13224,0,0.09756097560975617,0.11166597308919406,0.15026380121707916,0.1149202436208725,0.08057399094104767
2,0.08,True,False,9921317,Q13224,0,0.09756097560975617,0.39207934526286586,0.19768641889095306,0.1149202436208725,0.08211638778448105
2,0.08,True,False,9921785,Q13224,0,0.09756097560975617,0.8865307254820364,0.16897155344486237,0.1149202436208725,0.08375077694654465
2,0.08,True,False,9856417,Q13224,0,0.09756097560975617,0.759952836731863,0.25936031341552734,0.1149202436208725,0.13989627361297607
2,0.08,True,False,15870643,Q13224,0,0.09756097560975617,0.2638368705784436,0.12779675424098969,0.1149202436208725,0.11156132817268372
2,0.08,True,False,15870643,Q05586,0,0.08749999999999991,0.26501595228186986,0.12779675424098969,0.12837985157966614,0.12729710340499878
2,0.08,True,False,9840849,Q13224,0,0.09756097560975617,0.47281176307393535,0.1421142965555191,0.1149202436208725,0.06851935386657715
2,0.08,True,False,9928952,Q13224,0,0.09756097560975617,0.4506172839506173,0.19765321910381317,0.1149202436208725,0.10290525108575821
2,0.08,True,False,9797323,Q13224,0,0.09756097560975617,0.3895131086142322,0.23877394199371338,0.1149202436208725,0.10589994490146637
2,0.08,True,False,9901619,Q13224,0,0.09756097560975617,0.5626300457761132,0.1888299137353897,0.1149202436208725,0.0716622993350029
2,0.08,True,False,9901619,Q05586,0,0.08749999999999991,0.49001248439450684,0.1888299137353897,0.12837985157966614,0.10351623594760895
2,0.08,True,False,56943518,P07550,0,0.3928571428571428,0.304133721736718,0.07249172031879425,0.394356369972229,0.08891963213682175
2,0.08,True,False,16049029,P07550,0,0.3928571428571428,0.09293938132889444,0.10145537555217743,0.394356369972229,0.16058743000030518
2,0.08,True,False,11259765,P07550,0,0.3928571428571428,0.6474545706755445,0.14200562238693237,0.394356369972229,0.13420839607715607
2,0.08,True,False,10027868,P07550,0,0.3928571428571428,0.4040782355389097,0.07729750126600266,0.394356369972229,0.08806388080120087
2,0.08,True,False,11621158,P07550,0,0.3928571428571428,0.4427798585101956,0.08078690618276596,0.394356369972229,0.09726252406835556
2,0.08,True,False,11249243,P07550,0,0.3928571428571428,0.8488001109723956,0.09802097827196121,0.394356369972229,0.1175222173333168
2,0.08,True,False,44572221,P07550,0,0.3928571428571428,0.5211541129144125,0.09545744955539703,0.394356369972229,0.1388722062110901
2,0.08,True,False,24901141,P07550,0,0.3928571428571428,0.2804133721736718,0.0896063894033432,0.394356369972229,0.08819019794464111
2,0.08,True,False,44434125,P07550,0,0.3928571428571428,0.4678873630184492,0.07402561604976654,0.394356369972229,0.09056787937879562
2,0.08,True,False,56663238,P07550,0,0.3928571428571428,0.8400610348175891,0.19112488627433777,0.394356369972229,0.25703859329223633
2,0.08,True,False,10392857,P07550,0,0.3928571428571428,0.8191149951449577,0.04921848326921463,0.394356369972229,0.06982523947954178
2,0.08,True,False,16049087,P07550,0,0.3928571428571428,0.12248578166181162,0.20848600566387177,0.394356369972229,0.27431946992874146
2,0.08,True,False,57398562,P07550,0,0.3928571428571428,0.4887640449438202,0.12479808926582336,0.394356369972229,0.08836925774812698
2,0.08,True,False,10180590,P07550,0,0.3928571428571428,0.7899153835483423,0.16515731811523438,0.394356369972229,0.20309263467788696
2,0.08,True,False,45483813,P07550,0,0.3928571428571428,0.16534886946871966,0.18842096626758575,0.394356369972229,0.3296913206577301
2,0.08,True,False,42625822,P07550,0,0.3928571428571428,0.7784019975031211,0.16033150255680084,0.394356369972229,0.2054290920495987
2,0.08,True,False,11534330,P07550,0,0.3928571428571428,0.5882924122624498,0.07262390851974487,0.394356369972229,0.09759942442178726
2,0.08,True,False,3682,P07550,0,0.3928571428571428,0.24580385629074766,0.2586418390274048,0.394356369972229,0.731367290019989
2,0.08,True,False,10390752,P07550,0,0.3928571428571428,0.1147177139686503,0.05893879011273384,0.394356369972229,0.08394668996334076
2,0.08,True,False,11489605,P07550,0,0.3928571428571428,0.36572340130392567,0.10169568657875061,0.394356369972229,0.13333582878112793
2,0.08,True,False,6509979,Q9F4F7,0,0.5693205594097566,0.9577611319184353,0.39726522564888,0.13182872533798218,0.09844253212213516
2,0.08,True,False,6509979,P11021,0,0.4628699050809604,0.7530864197530864,0.39726522564888,0.010704618878662586,0.01995524764060974
2,0.08,True,False,5281899,Q9F4F7,0,0.12487611496531215,0.09363295880149813,0.18317542970180511,0.13182872533798218,0.05174480006098747
2,0.08,True,False,5161,Q9F4F7,0,0.2301392728600491,0.23200166458593424,0.260884165763855,0.13182872533798218,0.1470116823911667
2,0.08,True,False,2528,Q9F4F7,0,0.12487611496531215,0.4588708558746012,0.19813533127307892,0.13182872533798218,0.18206235766410828
2,0.08,True,False,6646,Q9F4F7,0,0.4026538927430901,0.26307393535857954,0.21573133766651154,0.13182872533798218,0.12465530633926392
2,0.08,True,False,6575,Q9F4F7,0,0.1915427816319788,0.19711471771396866,0.1828150898218155,0.13182872533798218,0.13216836750507355
2,0.08,True,False,6575,P11021,0,0.08509212730318261,0.26529338327091134,0.1828150898218155,0.010704618878662586,0.02242341823875904
2,0.08,True,False,6000,Q9F4F7,0,0.4463046863938835,0.2383825773338882,0.29481613636016846,0.13182872533798218,0.14473584294319153
2,0.08,True,False,4046,Q9F4F7,0,0.4474567601266024,0.390414759328617,0.300938218832016,0.13182872533798218,0.1396442949771881
2,0.08,True,False,3219,Q9F4F7,0,0.2915427816319789,0.7098071854626161,0.2951161861419678,0.13182872533798218,0.09011095762252808
2,0.08,True,False,5297,Q9F4F7,0,0.4582094482986454,0.4912609238451935,0.2743818759918213,0.13182872533798218,0.14901120960712433
2,0.08,True,False,8447,P11021,0,0.2491946914057468,0.5275350256623665,0.18735229969024658,0.010704618878662586,0.03257429972290993
2,0.08,True,False,104741,Q9F4F7,0,0.33916182925102634,0.37668192537106393,0.17936652898788452,0.13182872533798218,0.05193169042468071
2,0.08,True,False,4829,Q9F4F7,0,0.5832094482986454,0.2408100984880011,0.352634072303772,0.13182872533798218,0.1602422595024109
2,0.08,True,False,4829,P11021,0,0.4767587939698492,0.5042308225828825,0.352634072303772,0.010704618878662586,0.018515754491090775
2,0.08,True,False,5281042,Q9F4F7,0,0.5693205594097566,0.6287973366625051,0.352757066488266,0.13182872533798218,0.1285029798746109
2,0.08,True,False,5281042,P11021,0,0.4628699050809604,0.9667776390622833,0.352757066488266,0.010704618878662586,0.026682181283831596
2,0.08,True,False,31264,Q9F4F7,0,0.1915427816319788,0.37245110278818144,0.18262602388858795,0.13182872533798218,0.10771863162517548
2,0.08,True,False,31264,BAC78637,0,0.17492354740061167,0.25461229019281456,0.18262602388858795,0.11061328649520874,0.09644803404808044
2,0.08,True,False,11963622,Q9F4F7,0,0.30669429678349397,0.11700651962824248,0.27437230944633484,0.13182872533798218,0.3244328796863556
2,0.08,True,False,11963622,2ISV_A,0,0.2090909090909092,0.0975169926480788,0.27437230944633484,0.03061303310096264,0.21278101205825806
2,0.08,True,False,16129681,Q9F4F7,0,0.37487611496531215,0.8433208489388264,0.231049582362175,0.13182872533798218,0.1311470866203308
2,0.08,True,False,16129681,P11021,0,0.268425460636516,0.6439173255652656,0.231049582362175,0.010704618878662586,0.020352056249976158
2,0.08,True,False,16129681,P30874,0,0.33139534883720945,0.999445138021917,0.231049582362175,0.10682555288076401,0.15151092410087585
2,0.08,True,False,16129681,P30874,0,0.33139534883720945,0.9995144957691774,0.231049582362175,0.10682555288076401,0.15151092410087585
2,0.08,True,False,5281037,Q9F4F7,0,0.2915427816319789,0.3291718684977112,0.1867770552635193,0.13182872533798218,0.10389303416013718
