run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_CATS2D_09_LL,13.735357764166665,38.21410452142857,13.257693895714285,0.0
2,[G2.1.1.260],9.462423403333334,28.814244349166668,0.0,10.039941035714287
2,cid_SsCl,7.898462534999999,33.52565893333334,19.903103726666664,0.0
2,cid_Eig07_AEA(ed),20.397180535,27.992531355714284,13.0420656,0.0
2,[G2.1.1.144],21.72493022142857,20.772990083125002,0.0,13.774796393333334
2,cid_D/Dtr11,16.149034540454544,37.58777912272726,52.035333548,0.0
2,cid_VE1sign_B(m),6.541121107857142,17.235638681999998,18.412334942978724,0.0
2,cid_F01[C-C],15.839626588571425,57.453626741538464,18.174723633333333,0.0
2,[G5.1.2.46],29.71735822,41.735807615000006,0.0,30.980346028666663
2,cid_Eta_beta,14.164708786666667,24.242115977500003,15.296640542857142,0.0
2,[G5.1.2.22],12.83973030416667,42.149813082499996,0.0,21.187445621818178
2,[G4.1.5.1],13.212300535000002,38.86043912142857,0.0,15.593420265714284
2,CSG,52.5262871,0.0,0.0,11.8314056
2,[G2.1.1.170],7.561696438333333,30.78928196777778,0.0,15.18062886333333
2,[G4.3.4.6],7.30756204,23.152329893333334,0.0,21.05280601333334
2,cid_SM2_D,18.2548885,0.0,25.576014833333332,0.0
2,[G2.1.1.261],11.11586086875,27.26226956357143,0.0,19.554957720769234
2,cid_SpPos_D/Dt,7.3728190675,8.40496349,10.8447733,0.0
2,[G4.3.6.14],9.087782436999998,18.000520878749995,0.0,19.499096865
2,cid_VE1sign_B(i),8.03782966125,13.996174061250004,17.280288531551726,0.0
2,[G5.1.1.21],164.539932,15.4223833,0.0,11.176504776666667
2,[G5.1.2.13],9.3949263175,27.160469457142856,0.0,12.380721165714286
2,cid_MATS1m,9.25652763105263,18.601332858076923,18.76149696690909,0.0
2,cid_SpMax1_Bh(i),8.1916919525,18.741738849444445,17.637027051379313,0.0
2,cid_Eig03_EA(ri),13.334478804444444,21.156899796363636,21.9712719,0.0
2,[G2.1.1.341],11.7458481224,30.589694651282052,0.0,23.59010871918919
2,cid_Eig03_AEA(dm),9.864713786153846,21.0311121325,33.49531480290322,0.0
2,cid_SRW09,10.872377701250002,24.62070872526316,20.485043472580635,0.0
2,[G2.1.1.219],23.850624099999997,40.409808145,0.0,13.61403274090909
2,LGD,34.6270943,0.0,0.0,7.09895515
2,cid_SpPosA_Dt,11.898959037500001,16.531891362499998,24.138574837499995,0.0
2,[G4.3.9.7],10.52655955695652,28.4563246582353,0.0,28.379768965862066
2,cid_SpMaxA_EA(ed),8.810468617500002,20.089123543636365,23.86627359,0.0
2,3556,5.22038126,0.0,23.4852123,0.0
2,cid_JGI8,7.422866132857143,17.1521861375,23.050128077894744,0.0
2,[G2.1.1.249],13.72909343625,24.827544172727276,0.0,16.62574595125
2,cid_Chi0_EA(dm),14.549474475625,28.565086824799995,21.143654238043474,0.0
2,[G4.1.6.2],13.428367097692304,28.30264731941176,0.0,17.226248284285713
2,[G2.1.1.34],11.151297375999999,26.542811133571433,0.0,25.96210234916667
2,[G2.1.1.379],9.96275949,31.748717601538463,0.0,21.71323738352941
2,[G2.1.1.333],13.717295807777779,41.80896177384615,0.0,40.71752902968748
2,cid_nAB,34.67337841777778,89.24298799999998,75.6246338,0.0
2,cid_ATS7v,5.28939748,12.07186652,19.73889874833333,0.0
2,cid_Eig12_AEA(bo),30.0304127,20.484759880000002,28.805026683333327,0.0
2,cid_nImidazoles,17.004118,17.11102356,23.35920476,0.0
2,cid_ATSC3v,9.741111921111111,13.814290483333332,17.84527919,0.0
2,[G2.1.1.308],27.606057787142863,18.820227546249992,0.0,22.810786542500004
2,[G5.1.2.8],15.190967243333333,22.6206589,0.0,44.44052994916667
2,cid_BIC1,8.217232154166668,17.342213177894738,16.914418357428573,0.0
2,[G2.1.1.297],9.01557135625,43.3940629282353,0.0,22.461127662
2,[G2.1.1.58],13.517015989999999,24.82964498809524,0.0,18.400132332499997
2,cid_nRNHO,8.860327866923079,26.334273769696967,24.22491258742857,0.0
2,[G2.1.1.311],13.363452514615386,14.81980569857143,0.0,20.316803346666667
2,[G2.1.1.353],8.725451904166666,43.98640636857143,0.0,17.52387796714286
2,cid_MATS1e,7.886052921500001,25.686179902258058,17.88218568972222,0.0
2,cid_Eig10_AEA(bo),9.2900458,49.30149425999999,15.971305200000002,0.0
2,cid_SpAD_EA(dm),8.218034014545454,21.275884045294116,22.92453925375,0.0
2,cid_P_VSA_m_4,8.977322498333335,16.014450149285715,19.627640445000004,0.0
2,[G2.1.1.202],16.610404964,11.972785957500001,0.0,14.133502635333336
2,[G2.1.1.26],18.328042333333332,6.822612094,0.0,13.081856531
2,cid_P_VSA_LogP_4,9.081080538421054,19.95247661093024,26.31347309118644,0.0
2,[G5.1.2.34],12.717655076666667,19.738802432499998,0.0,15.030729704285715
2,cid_WiA_D,11.49741656375,35.864827475000006,37.210533648,0.0
2,cid_SpMin3_Bh(p),8.624056426,13.09344755625,13.857873107894738,0.0
2,cid_CATS2D_08_AL,15.0136833,26.734339546,12.995357365,0.0
2,NQA,9.0668335,0.0,0.0,0.0
2,cid_SpMAD_X,7.386469484999999,17.15019404583333,16.502996010714288,0.0
2,[G2.1.1.121],15.082765575000002,35.54877948125,0.0,29.629834891875003
2,cid_CATS2D_01_LL,7.6447312033333334,22.063448987999998,17.859169053333332,0.0
2,cid_Eta_alpha_A,7.8318478266666665,18.789393501666666,17.7365051255,0.0
2,cid_VE1_X,8.102820716666667,18.781896814705885,19.27758711333334,0.0
2,[G5.2.2.43],17.19787698142857,27.482107682000002,0.0,20.305822278399997
2,cid_F03[C-C],14.1499653,14.045608040000001,12.232758158749999,0.0
2,[G2.1.1.372],9.885439038749999,31.288017559090903,0.0,14.492175077222223
2,cid_Eig06_AEA(bo),9.950627670000001,18.49704457,22.285992929090906,0.0
2,cid_D/Dtr07,10.408096395000001,28.710267391666672,19.36979210266667,0.0
2,831,17.6983032,37.691390999999996,15.6661949,0.0
2,cid_piPC06,11.590166126666666,27.23534828571428,22.889218895925925,0.0
2,[G2.1.1.347],21.862584212142856,35.677916364615385,0.0,16.660179421875
2,[G2.1.1.8],16.549254119999997,17.2830027975,0.0,19.95063555884616
2,[G4.3.2.4],14.684678548000003,16.614436982222223,0.0,25.674662000454543
2,[G4.3.9.10],12.482142565454545,32.676199098148146,0.0,21.120540875714283
2,[G4.3.6.11],8.425896237142858,22.867906264545454,0.0,30.762427216666666
2,1357,8.17260044,19.1287136,26.791439636250004,0.0
2,cid_PW3,8.787912717272727,14.689561512499997,14.891163445517238,0.0
2,[G2.1.1.146],15.986009069999998,37.61863745476191,0.0,18.371701670476195
2,cid_nC,48.925704950000004,0.0,8.896602943333335,0.0
2,[G4.2.7.3],9.051384154,23.510940240625004,0.0,24.39752125956521
2,[G2.1.1.361],18.1594449175,13.707046309999999,0.0,11.752107951
2,[G2.1.1.40],11.968493463333333,36.455962138888886,0.0,33.15531461
2,3619,10.3025589,18.450434506,32.869023633333335,0.0
2,[G5.2.1.29],8.67016219,0.0,0.0,32.3232269
2,3655,9.246647345,0.0,15.27450755,0.0
2,cid_WiA_Dz(v),9.023946765,11.4304571,10.973797675,0.0
2,cid_GATS1e,8.069844436,15.723149941935485,19.62831509477273,0.0
2,[G2.1.1.193],12.216468339166667,21.52027381,0.0,20.014540450731705
2,[G7.1.1.35],10.531121991111112,20.11234530222223,0.0,13.865670118928568
2,[G2.1.1.88],9.157524491999999,16.88531910933333,0.0,13.36817451
2,cid_SM08_AEA(bo),12.568257146,35.7643139475,21.545008675,0.0
2,cid_CATS2D_00_DD,22.5741882,22.65939615,14.151115879999999,0.0
2,cid_NdsN,12.7222977,42.84206326666666,8.661245585,0.0
2,[G2.1.1.2],27.269394875,30.515007147500004,0.0,13.006584732
2,[G2.1.1.136],15.301366798333333,19.49030445307692,0.0,19.85733536357143
2,[G2.1.1.246],12.619268316000001,30.256163949166663,0.0,22.867292373793106
2,[G2.1.1.185],12.175393905000002,23.010003877499997,0.0,17.26026457782609
2,cid_SpMax3_Bh(i),22.88414527,13.027552323999998,16.827728513888886,0.0
2,[G2.1.1.3],13.755976279230767,50.95217812689655,0.0,28.646824831851845
2,[G4.3.5.6],13.031323755,19.7991995825,0.0,19.323676237037034
2,[G5.1.2.14],12.940120085714284,12.649457458,0.0,21.65536175642857
2,[G5.2.1.19],41.722599,0.0,0.0,9.319646922
2,cid_SpMin5_Bh(v),8.994056217499999,19.729110801,26.791369388,0.0
2,[G4.3.4.12],10.04057266,41.146994963333334,0.0,16.907889827647054
2,3127,5.6500144,0.0,21.0112305,0.0
2,cid_ATSC3i,16.9337559,14.214395836666668,26.00760835125,0.0
2,cid_SM04_EA(dm),10.536495681666667,18.277732658333335,19.473151467999998,0.0
2,[G4.1.3.1],16.303918328571427,27.354962358333328,0.0,24.366883425714285
2,cid_DECC,11.953730226666666,23.010845227500003,23.35693263090909,0.0
2,[G2.1.1.391],14.421435741666668,14.861896924444446,0.0,16.094100015263155
2,[G4.3.4.8],9.162941722222222,21.893616689999998,0.0,32.140476392903224
2,[G7.1.1.27],7.37163287,26.593510478947366,0.0,15.371160717857142
2,cid_SM5_B(m),9.013069306666667,14.734615357499997,13.527510299285712,0.0
2,[G2.1.1.143],11.133705551428573,22.4543457,0.0,19.876494626
2,[G2.1.1.313],12.366681645714285,23.701903205714284,0.0,20.689598426875
2,cid_SM15_EA,11.516358865,23.209102238000003,11.119044022,0.0
2,[G7.1.1.31],8.867206791818184,30.49442688777778,0.0,17.308311971860466
2,cid_CATS2D_05_AL,11.570760934,16.655946555999996,15.646126900454545,0.0
2,[G2.1.1.86],16.256528206428577,57.37492156588236,0.0,27.54152513166667
2,cid_F07[C-C],22.4352989,13.835535499999999,12.26905795,0.0
2,[G5.1.2.27],28.707057823749995,26.335970146666664,0.0,25.396947877142857
2,cid_SpDiam_Dt,43.4348221,21.067421,13.765388392,0.0
2,[G2.1.1.4],13.503116102000002,44.998478607142864,0.0,15.717639819999997
2,[G4.3.8.1],17.50574621,76.04448386208333,0.0,69.0511065544681
2,[G5.2.2.45],9.873328865,19.235700924166668,0.0,14.47462285967742
2,[G5.2.2.15],13.89270858,42.24676753,0.0,26.779704225625
2,cid_VE2_B(i),6.693963055,21.905648928571427,23.2941100175,0.0
2,16_2798,6.95137,20.31735335,17.971726964705883,0.0
2,cid_ATS4m,49.162039025,14.71660739,17.748213685,0.0
2,[G5.2.2.3],13.386405224999999,15.826914197692307,0.0,17.105955993571435
2,[G7.1.1.60],11.071925974,52.83546096785715,0.0,17.80278965724138
2,[G4.3.9.15],18.398551239285716,21.970471144210524,0.0,10.896961061666666
2,[G4.3.8.8],19.2338125,38.18354798181818,0.0,20.82754117793104
2,[G4.3.7.8],24.7536268,39.998621475,0.0,80.4833679
2,[G1.1.1.8],9.402702960000001,42.013700493,0.0,29.72112860750001
2,[G2.1.1.305],18.7487723,24.845763403333336,0.0,15.89853143
2,cid_J_Dz(e),10.836982328571429,18.781942519999998,13.89069473,0.0
2,[G2.1.1.10],8.693417275714285,21.671764332999995,0.0,25.99292227117647
2,472,10.7777252,0.0,0.0,0.0
2,[G4.2.2.3],8.743255929999998,24.473126791666665,0.0,16.165541167857143
2,cid_MCD,12.075223623749999,18.010666970625007,17.463778469411764,0.0
2,[G4.2.9.3],11.098652732307691,44.63901989846154,0.0,36.58762998535714
2,cid_SaasC,9.13177228,15.867228362272728,19.99432055107143,0.0
2,cid_P_VSA_i_4,8.810948036000003,17.65809655333333,13.500767783157896,0.0
2,[G2.1.1.27],16.32379056,7.193327665,0.0,11.866225561666667
2,CGE_FGE,18.4999199,84.140135,0.0,9.057073273333332
2,[G4.1.8.2],18.19682283,23.12407620833334,0.0,23.64918597583333
2,cid_SssNH,11.186310289615381,22.79726947314286,19.662182478292678,0.0
2,cid_SpMAD_A,10.56986618,14.370983738235294,13.925110508571425,0.0
2,cid_SpDiam_AEA(ri),9.2641543675,23.042015078,23.29451899227273,0.0
2,cid_SpMin3_Bh(i),10.249976157499997,19.980856106666668,14.841674681363639,0.0
2,VKD,13.3548622,51.189003,0.0,6.88678455
2,ISE,14.492812149999999,54.6502533,0.0,6.13262701
2,[G2.1.1.191],17.575889018181815,25.138844506875,0.0,23.820615115789472
2,cid_SIC0,11.562052365,21.09059173125,12.88724783764706,0.0
2,[G2.1.1.15],12.114127812105261,33.39058899,0.0,18.03967550333334
2,[G2.1.1.90],26.913956844444453,79.30968616600002,0.0,45.070092628400005
2,[G4.2.4.3],11.600268935333332,23.240092813333327,0.0,21.814761598611117
2,cid_CATS2D_06_DL,10.8097877425,13.03835699,16.89942797058824,0.0
2,[G2.1.1.236],16.866657372941177,23.315720418125004,0.0,29.572301398709676
2,cid_SM09_EA(ri),16.2989445,18.2051354675,20.322542629090904,0.0
2,cid_Eig12_EA(bo),17.88841155,6.6313386,15.29456615,0.0
2,cid_JGI1,7.015560531999999,14.862129555625001,17.373387468333334,0.0
2,cid_SpMax_B(v),10.332017843,14.788553083124997,18.524811594,0.0
2,1402,8.51927948,0.0,0.0,0.0
2,cid_MATS6i,7.162584568888889,12.66588799233333,15.239172479661018,0.0
2,266,8.2658531575,18.89392472714286,0.0,0.0
2,cid_GATS7e,7.793512133793104,17.47577598625,18.01250393782609,0.0
2,[G2.1.1.187],21.891829757272728,43.11953575117648,0.0,15.9088610496
2,AGS,24.069519,29.7002869,0.0,0.0
2,[G7.1.1.32],9.4413757325,27.446204190499998,0.0,23.522339086153845
2,cid_ChiA_B(i),12.05941929,20.3076196875,16.776810789000002,0.0
2,[G2.1.1.318],16.490338297500003,29.42311915235294,0.0,25.877062438695653
2,cid_ATSC5e,11.4594862525,11.153437182000001,15.349558210000001,0.0
2,[G7.1.1.6],11.33862652,36.91884056166668,0.0,19.46586945
2,[G5.2.2.27],10.39725196125,50.79363668590909,0.0,31.25551793499999
2,[G2.1.1.226],12.213295922222223,25.931035414545455,0.0,25.423488581875002
2,[G5.2.2.48],12.734062385714285,37.01270388266666,0.0,20.002163001764707
2,cid_Rperim,21.661313785,13.860553275000001,12.625659913333331,0.0
2,[G2.1.1.188],12.785678706666667,36.51589644416667,0.0,17.855082333809523
2,[G2.1.1.395],9.935308131000001,24.778001332,0.0,8.05783669
2,cid_piPC05,15.994537828333335,18.08904795666667,20.179799647,0.0
2,cid_SM12_AEA(bo),6.265995823333333,15.888093621666668,22.738511237692315,0.0
2,cid_CATS2D_06_AL,7.102285201249999,19.30456567647059,19.035520315625,0.0
2,cid_Eig10_EA(ed),7.32589626,20.313268345714285,27.4621880092,0.0
2,cid_SM05_AEA(dm),5.05643749,15.718565,16.033055514,0.0
2,[G4.1.5.2],9.847539152352944,25.317186214444448,0.0,41.234046410000005
2,[G1.1.1.13],9.882020585714285,40.45275680923077,0.0,30.561090323500007
2,cid_P_VSA_p_2,6.91605625,14.201881923636366,21.124349654062506,0.0
2,[G2.1.1.103],19.820697025714285,33.80302171388889,0.0,46.25837672695651
2,[G2.1.1.394],11.275092441333332,35.13455300222222,0.0,14.152250505454548
2,[G2.1.1.272],9.251384918,41.55211649764706,0.0,23.19600492125
2,cid_ATSC7p,18.1232521675,20.4793342,17.754496415,0.0
2,[G7.1.1.80],10.674075670000002,21.720581504285718,0.0,26.4180273906
2,cid_SpMax3_Bh(p),9.0687493525,13.055043809999999,19.448407940624996,0.0
2,[G2.1.1.312],8.704590868571428,28.9221884375,0.0,9.3620000475
2,[G2.1.1.151],15.753847964444446,19.238858502,0.0,9.8376003825
2,cid_SM05_EA,27.5714245,37.1093903,11.7088985,0.0
2,cid_C-025,9.57121067,17.2764425325,18.477391475,0.0
2,[G5.2.2.5],12.170313505,43.835234606153854,0.0,22.674248284500003
2,cid_nCb-,9.326255704000001,25.904547755238095,10.591861680000001,0.0
2,cid_GATS8p,8.904773232499998,11.313452194210527,18.58770993944445,0.0
2,[G5.2.2.6],18.194075806666664,30.940077211,0.0,29.296860427222228
2,GGS,11.4628906,0.0,0.0,0.0
2,cid_SpDiam_H2,9.730695256666666,12.454650475714285,12.185035074444444,0.0
2,250,12.53162420875,30.089688428571435,24.8385925,0.0
2,cid_ATS2i,14.160256395,155.043966225,20.410516722,0.0
2,[G2.1.1.12],11.648985267499999,21.008779309230768,0.0,28.16778427592592
2,cid_SaaO,8.61842046857143,22.823593363200008,11.021890508571428,0.0
2,2414,10.4279242,12.799726247499999,11.187919286666668,0.0
2,cid_SpMin2_Bh(e),8.4184746675,13.775759502666668,15.014552110769234,0.0
2,[G2.1.1.293],11.17512553375,17.24449991846154,0.0,20.09519514238095
2,[G7.1.1.33],11.905546607499998,50.201560346521745,0.0,29.059928900731702
2,[G7.1.1.68],11.08345916142857,16.367410743333334,0.0,17.085933322727275
2,[G2.1.1.169],18.515023780000003,27.812517076666666,0.0,55.612809030000015
2,[G2.1.1.258],17.560265226666665,52.32430883687499,0.0,45.20057487870968
2,[G2.1.1.72],12.662932384285712,38.887767778,0.0,33.12832942466667
2,cid_CATS2D_02_DL,8.611133886666666,14.807467566666666,23.857968878333327,0.0
2,[G2.1.1.56],10.90687381,33.65932143799999,0.0,21.548422165161284
2,[G4.1.7.3],12.100665810833332,33.141969759,0.0,22.815735039062506
2,cid_GATS1v,7.949470706999999,13.340472226666664,21.22195159041667,0.0
2,[G4.3.3.3],20.28673075,22.76707065125,0.0,13.642630662941176
2,[G4.3.3.14],12.405336172857142,35.3328847875,0.0,16.108775795999996
2,cid_P_VSA_MR_8,8.59329145875,23.57919202857143,19.1813705025,0.0
2,[G4.2.7.2],31.522336224444448,77.09181354125,0.0,24.780218167647064
2,cid_SpDiam_X,9.059188456000001,18.893635272499996,14.258755858750003,0.0
2,cid_P_VSA_MR_2,7.3371348664285705,13.888777460588237,15.413602368620687,0.0
2,cid_SpMin6_Bh(m),8.158944609999999,23.56964463333333,13.2201107225,0.0
2,cid_nArNR2,9.55438232,0.0,16.412401402857146,0.0
2,[G4.3.4.5],11.75871978818182,32.61564361333333,0.0,8.1205834
2,[G4.2.5.2],16.594693357857143,26.456322428333337,0.0,30.379128818260863
2,[G2.1.1.104],9.55980920625,24.90345728,0.0,16.653826686470588
2,[G5.1.2.29],10.537794969,26.09352260333333,0.0,16.557537189130436
2,cid_GATS3e,8.536087987916666,15.671453282954543,15.775269701,0.0
2,[G4.3.7.15],11.52928163,74.19907726714287,0.0,30.87963410857143
2,[G2.1.1.190],13.30066957615385,25.95900334742857,0.0,27.357304045000003
2,[G2.1.1.184],11.25447554,35.84904864357143,0.0,15.665548209722228
2,[G7.1.1.45],11.633692496666667,23.442958939375,0.0,23.096228457631586
2,cid_nRCNO,14.1447182,0.0,19.004734585714285,0.0
2,cid_LOC,10.557123297142859,17.012778728666667,19.126908617872342,0.0
2,cid_Me,6.964826585,13.670390353333334,19.420359183846156,0.0
2,cid_SM3_D/Dt,7.194426535,12.7502832,12.2251768075,0.0
2,cid_Wap,15.256054111999998,61.29977507777778,24.259175530000004,0.0
2,[G2.1.1.145],15.4318838,33.631215073043485,0.0,31.651438600769232
2,1586,16.514328,42.8304443,0.0,0.0
2,cid_P_VSA_ppp_D,8.256663204999999,13.763324413000001,13.878700799333334,0.0
2,cid_CATS2D_02_DA,7.965456960000001,13.732220084,20.63835177090909,0.0
2,[G5.2.2.2],17.074148848,27.60427359,0.0,17.767942047333335
2,cid_SM04_AEA(bo),9.387864113333332,14.2721043,12.363316075,0.0
2,563_2877,6.98629951,0.0,22.158785825,0.0
2,cid_VE1sign_B(p),6.790907312142857,14.34728988777778,16.176844322461545,0.0
2,[G7.1.1.4],13.118191093333335,39.45343756105264,0.0,16.017742748400003
2,cid_SM07_EA(ri),8.798501015,14.028517745,13.2867165,0.0
2,cid_SpMax5_Bh(m),8.028441583333333,10.89271906,18.20879830153846,0.0
2,cid_SM1_Dz(p),6.8599340133333335,12.062725047999999,16.325843534285713,0.0
2,[G7.1.1.24],20.141202600000003,46.43203169900001,0.0,25.032259974166664
2,[G2.1.1.266],10.857359739,25.104046369166667,0.0,16.404727456
2,cid_SM11_AEA(dm),14.004331937500002,22.686048980000002,18.281034613750002,0.0
2,cid_SM07_EA(dm),9.286740517777778,26.629336629374997,24.884456285925918,0.0
2,cid_piPC04,9.2919358125,33.32940918941176,23.090887806666668,0.0
2,[G2.1.1.383],11.438687136,21.708791732727274,0.0,19.37253502590909
2,cid_SM3_B(m),8.95419262,21.657134686666666,18.90585292,0.0
2,[G5.1.2.2],10.597494031,41.27078311666667,0.0,32.96190958428571
2,cid_MATS7m,8.135548949166667,25.845268856333337,19.776289769354836,0.0
2,[G4.3.4.15],10.7677950875,50.83437953999999,0.0,52.71777216666666
2,[G4.2.1.1],8.148760117142858,33.47169184454546,0.0,18.570440256923078
2,cid_ATSC7v,9.320513481666667,20.05813982,27.063433946000004,0.0
2,571_1148,10.512238929499999,31.93192375217391,25.79219304444445,0.0
2,cid_SM06_EA(dm),8.788686180000001,22.768299368749997,24.333033739062504,0.0
2,cid_Eig12_AEA(ed),14.157613766666666,14.84284925,0.0,0.0
2,[G4.3.6.8],12.98986109,22.773468218124997,0.0,14.798128724411763
2,cid_AVS_B(v),8.714234577272727,32.145144808125,15.08800418769231,0.0
2,[G4.1.1.2],18.259555730000002,23.92242757,0.0,22.655570027199992
2,[G4.2.8.2],8.956019343333331,31.33265388555556,0.0,19.54398574107143
2,cid_PW2,7.141259535714286,15.502278644999999,32.173568462380956,0.0
2,875,9.572313542500002,26.016178150000002,13.083234574444443,0.0
2,cid_MATS8e,7.236495765714285,15.805518077407408,13.519780343750002,0.0
2,cid_GATS4m,9.099076767692306,21.151390223030305,25.723952981772158,0.0
2,cid_SpDiam_AEA(bo),17.813742683,43.97016748958333,26.013047980967734,0.0
2,[G4.2.1.2],10.899327645000001,33.246746406363634,0.0,20.613214165000002
2,EEL,5.90895128,0.0,0.0,12.4264088
2,[G2.1.1.358],14.663168182631576,42.79333003580646,0.0,37.397589437428564
2,[G2.1.1.291],11.431157599999999,11.938577349999997,0.0,11.939601245
2,cid_SpMax_EA,6.138803005,19.725709355714287,24.17775303375,0.0
2,[G2.1.1.289],17.226139706666668,31.243542139090906,0.0,11.171145491
2,cid_VE1sign_A,9.00789397,11.94956066894737,14.925364439230773,0.0
2,[G4.3.5.9],11.767704204999998,23.507016174666667,0.0,26.903680180937496
2,EPH_IPH,28.6144714,0.0,0.0,0.0
2,[G4.1.6.3],12.744745393846152,28.73187879916667,0.0,34.60720100435897
2,[G4.3.1.3],33.389220214999995,44.4170341,0.0,7.39594269
2,cid_CATS2D_05_DA,8.9313830125,16.972771631999997,15.61031531666667,0.0
2,cid_Eta_sh_y,7.64257243923077,15.016961937058822,12.853206046470588,0.0
2,cid_SdO,8.046519751818181,14.134342580666669,17.45597626857143,0.0
2,cid_EE_D/Dt,9.45085526,12.1807075,0.0,0.0
2,[G2.1.1.198],15.495457364,30.331438343157902,0.0,18.942162480769227
2,cid_CATS2D_05_PL,8.614868836470588,25.030600377272723,19.355543731999997,0.0
2,cid_Eig05_EA(bo),11.23673918,32.1784363,43.24271136666667,0.0
2,[G2.1.1.82],14.574130045000002,17.26610376,0.0,11.42353886
2,cid_SpMax_EA(ed),14.2562089,26.192364972,23.000184426875002,0.0
2,cid_SpMAD_EA(ri),9.76971790125,17.30179634,19.367773344,0.0
2,cid_Eig08_AEA(dm),11.20540173,24.12352116166667,13.818088528823532,0.0
2,[G2.1.1.221],7.530317584285713,30.759073448888884,0.0,14.744017417333332
2,[G2.1.1.97],20.9660919875,42.32384302888889,0.0,25.16252030357143
2,cid_nCsp2,11.746382699999998,23.202457428,13.667000553333331,0.0
2,cid_nArOH,9.618589116999999,13.993736276470585,15.3649311,0.0
2,cid_C-001,9.096507713333333,11.866528055,10.604426405000002,0.0
2,cid_RCI,10.222694726666667,22.681773648333333,25.282275088888884,0.0
2,[G4.3.8.15],10.818297229999999,19.192132419999997,0.0,23.289687344
2,2843,11.9227886,0.0,0.0,0.0
2,cid_GATS5m,7.139449119,15.133472497878785,15.629816564945061,0.0
2,cid_SpMax1_Bh(e),9.369475368,27.819854047619053,22.052524722857136,0.0
2,cid_ATSC5i,11.826387106666667,27.805364599999997,14.265005645555554,0.0
2,[G5.1.2.28],11.709521193000002,19.517016344615385,0.0,15.320774902307694
2,[G2.1.1.157],7.78982796117647,28.786965728571428,0.0,29.500850168205123
2,cid_SM09_EA(dm),8.439066495999999,22.051955372307695,34.16727407272728,0.0
2,[G7.1.1.73],13.187782384473687,40.859745553999986,0.0,27.608641092903227
2,cid_SM1_Dz(e),6.656577274999999,13.972128552222221,17.618716139999997,0.0
2,cid_Chi1_EA(dm),9.729742449166666,18.540755605555553,18.18095410928571,0.0
2,cid_MATS3v,6.042113971999999,19.380326005789478,14.226105899512197,0.0
2,cid_F04[C-S],8.06542588,18.201469431428574,30.4894514075,0.0
2,cid_SRW06,36.70963475,284.27832,10.0143871,0.0
2,[G2.1.1.369],17.875923882499997,31.320567633076926,0.0,19.382453063999996
2,[G4.1.2.2],9.085841220833332,23.67434144565218,0.0,20.827108497647057
2,cid_F10[C-C],12.5666084,11.571532235,13.34906435,0.0
2,cid_GMTIV,5.598319213333333,49.51545335,20.03225375,0.0
2,SDA,26.7006226,0.0,0.0,7.0287199
2,[G7.1.1.28],11.207638612727273,34.23018932769231,0.0,16.240737523888892
2,cid_SpDiam_L,8.87637814,16.196800286875003,23.73056065411765,0.0
2,cid_SM13_AEA(dm),7.607113698571429,24.95466413,19.614891525499996,0.0
2,cid_CATS2D_02_AL,9.143602505714286,13.698663945833331,19.080784433846155,0.0
2,[G2.1.1.91],17.33788554166667,20.79226592384616,0.0,10.617529506
2,[G4.2.3.1],13.424610677142853,26.38540082181818,0.0,18.7818849612
2,[G2.1.1.233],13.748509665,26.821143329090912,0.0,22.889032774999997
2,[G2.1.1.160],6.195208074999999,34.482464411,0.0,14.302096726250003
2,cid_SpMAD_AEA(ed),9.296452822727273,31.12816558095238,33.18703272894737,0.0
2,DKK,6.5396328,13.600318146000001,0.0,18.8958321
2,cid_SM07_EA(bo),9.51160574,41.29313631700001,31.503338524999997,0.0
2,cid_SRW05,11.241447430000001,0.0,19.439349175,0.0
2,[G2.1.1.288],8.896006423333333,27.837839600714286,0.0,17.61799967695652
2,cid_Chi0_EA(bo),5.19804192,6.5521059,6.62272215,0.0
2,cid_CATS2D_04_DN,18.0718994,0.0,0.0,0.0
2,cid_SpMax_B(m),7.590253569090908,15.944218443333334,16.53360179625,0.0
2,[G4.3.1.11],11.390103713333334,20.513090755,0.0,26.518635194761902
2,[G2.1.1.138],12.026197422,22.099900798999997,0.0,13.656372368125002
2,cid_SM07_EA,17.351280516666666,11.4578743,15.932452665,0.0
2,1990,6.53652668,11.07662803,15.255706421428572,0.0
2,[G4.1.9.1],19.37679712333333,29.71581913888889,0.0,10.475969455294116
2,[G2.1.1.194],18.35707239888889,13.922537170833332,0.0,17.423119813333336
2,cid_SM4_B(m),6.8372925780000005,14.689544840909091,12.369879852105264,0.0
2,[G1.1.1.6],12.95529918,25.09824270388889,0.0,25.033801286190478
2,DEL,23.3760376,0.0,0.0,6.106758115
2,VDG,6.90052652,0.0,0.0,0.0
2,cid_CATS2D_06_PL,6.735063008571428,16.47280232,16.877378886666666,0.0
2,TAG,46.646687799999995,264.26155193333335,0.0,281.71630859090914
2,[G4.3.4.7],12.80602387714286,25.368263975384615,0.0,19.54195547058824
2,[G2.1.1.87],12.8682308125,20.99438840545454,0.0,12.603025427777776
2,cid_SpMin4_Bh(p),11.803179029999999,11.094445619999998,11.223919861000002,0.0
2,cid_SpMaxA_Dt,12.5694804125,13.7330627,27.37450495,0.0
2,1440,11.5229721,0.0,0.0,0.0
2,cid_GGI8,6.583316612,14.410746772,10.22755552,0.0
