run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_VE2_Dz(v),8.342330306666666,16.512436887499998,20.386882066250003,0.0
0,cid_SdsN,8.782473305454547,33.496710042790696,31.21919445328124,0.0
0,cid_B06[O-Cl],11.660195850000001,7.767503735,20.80399325,0.0
0,[G5.2.2.49],17.706853661,70.12378475916667,0.0,26.910351347586197
0,[G2.1.1.204],8.938174626000002,36.869056264375,0.0,34.800798039565215
0,cid_P_VSA_v_2,7.787239645999999,37.19303018000001,26.44598847086957,0.0
0,cid_ATSC5v,10.3882756,15.452175241,23.01696741125,0.0
0,*IY,14.3549881,35.41000113333334,0.0,11.6371655
0,CA*,11.593485364,5.1442337,0.0,13.0071106
0,cid_MATS6p,8.944667812999999,17.224864163600003,20.664868310327872,0.0
0,[G7.1.1.29],10.218709043999999,21.005802845454543,0.0,26.301258458181827
0,cid_IC4,16.352325508333333,18.970015436363635,18.271941178333332,0.0
0,cid_F02[N-O],7.00058746,19.478348919999995,22.97045267384615,0.0
0,[G2.1.1.9],20.517951025,25.19308935142857,0.0,35.28699437071428
0,[G4.2.2.3],7.564383632857142,21.3954886,0.0,11.968916563333332
0,3864,10.2323132,27.096259099999997,19.92572287857143,0.0
0,[G5.2.2.6],19.13920053,27.03470999714286,0.0,44.352863480909086
0,[G5.2.2.1],16.51711408142857,71.6822052,0.0,35.21272349
0,[G2.1.1.302],9.528730175714287,39.413986846666674,0.0,18.460913655000002
0,cid_SM05_EA(dm),10.794402035454546,19.528963254999997,26.628031144814813,0.0
0,cid_H_D/Dt,10.2110653,32.89246241333333,31.851464590000003,0.0
0,EP*,19.92291545,14.733068,0.0,17.602414035555555
0,cid_CATS2D_02_AA,14.338136197499999,66.78043394285714,21.40113047115384,0.0
0,cid_CATS2D_04_LL,10.37631369,24.799821327272728,22.49984185941176,0.0
0,cid_MATS5i,6.136491061666667,16.27901366911765,19.089370040757576,0.0
0,cid_SM05_AEA(ed),13.794842700000002,8.33268929,52.8896942,0.0
0,cid_SpAD_EA(ri),15.3138599,0.0,5.64552879,0.0
0,cid_IC5,8.22465897,20.85859888,19.034599054375,0.0
0,cid_SM09_AEA(bo),27.95198566666667,17.728672,18.419004,0.0
0,cid_SM6_B(p),6.03554535,23.239628778333337,22.27710532714286,0.0
0,[G2.1.1.6],11.823097743571429,42.19021766363636,0.0,26.070782670434795
0,[G2.1.1.146],14.26234830857143,28.210277602500007,0.0,74.50093931857144
0,cid_CATS2D_04_DL,6.760047315,27.09781668111111,30.582519900999994,0.0
0,[G2.1.1.309],12.8609292575,26.169281274285716,0.0,21.065800186666667
0,cid_Chi_Dz(v),9.436691525,5.38555908,16.185093707647056,0.0
0,[G5.1.2.18],23.627042775,21.092129955,0.0,17.937410355
0,*RA,13.510493265000001,53.63603434,0.0,33.80260791
0,[G2.1.1.217],12.5426888625,48.60018021363636,0.0,48.2738958475
0,RV*,9.80508268625,43.254411787500004,0.0,30.012589021944443
0,cid_CATS2D_09_DD,3.88346863,7.347016334999999,11.112283703333333,0.0
0,cid_SM5_B(e),6.3485379250000005,43.624095957499996,205.07072721285712,0.0
0,*QI,13.689539187222223,43.15546131909091,0.0,31.934410160714283
0,[G4.3.1.3],20.80954805875,75.5594635,0.0,15.4909105
0,*NF,38.0955048,9.22505877,0.0,16.8951222
0,cid_Uc,18.92145156,29.121713650000004,0.0,0.0
0,2636,18.63268852666667,31.70151011222222,43.2394249,0.0
0,[G2.1.1.139],8.529541244999999,22.872121567500002,0.0,9.74273872
0,1238,6.033933165,11.7481499,20.289613066666664,0.0
0,cid_SM05_EA,13.15613081,17.111075883333335,12.981751011250001,0.0
0,*PV,7.2843357766666665,23.294924614285716,0.0,20.029877104
0,cid_SM07_EA(dm),9.483208713333333,31.439137779999996,17.549493744210526,0.0
0,cid_CATS2D_05_DL,9.46853256,14.074639089999998,16.726641822857143,0.0
0,ND*,15.6199340875,17.764946,0.0,187.33523549999998
0,cid_ATSC3i,6.86585474,35.29887535,17.472594270000002,0.0
0,cid_Eig09_EA(dm),9.61948013,73.97782904333333,42.045503266666664,0.0
0,*QW,14.135115139999998,47.562039798181814,0.0,30.84187222
0,[G4.3.9.3],10.62094752,40.880142845,0.0,14.711420579545454
0,cid_SpMAD_EA(ri),9.997157765,14.51010996,21.476375929756102,0.0
0,SSW,10.4970779,0.0,0.0,0.0
0,1357,9.477063155,22.569321616666667,0.0,0.0
0,cid_BIC5,7.888912121666666,15.148327000000002,15.86828699457143,0.0
0,*GL,6.695156413333334,10.297662706666667,0.0,25.350902079999997
0,cid_ATSC7i,9.116339882000002,176.59785956,35.366029183076925,0.0
0,ESK,13.449585,0.0,0.0,0.0
0,[G4.3.4.5],8.749629163333333,31.85325975769231,0.0,21.489092379333332
0,[G2.1.1.208],8.739223958,31.11739867428571,0.0,25.207364453999997
0,[G2.1.1.212],16.384865842000004,18.88658379583333,0.0,22.22388186666667
0,[G2.1.1.133],9.372467843333334,13.4541981175,0.0,22.935542274999996
0,[G4.3.3.14],10.755372896,17.26641797,0.0,19.10341760416667
0,cid_SIC5,7.4906150675,14.405146207272725,17.501865036315785,0.0
0,someExposed,16.53815015,34.327264909375,0.0,35.86355494777777
0,[G5.1.2.37],9.516223084285715,39.88953084235294,0.0,73.91202827357144
0,[G2.1.1.154],12.227500075,40.49257373333333,0.0,17.611319633571433
0,cid_P_VSA_s_4,10.025788068333334,26.239072817000004,26.7911993537931,0.0
0,[G7.1.1.69],6.920037586666667,31.1762299475,0.0,28.10125823238095
0,[G2.1.1.71],9.114897958333334,14.018827508333333,0.0,16.363774532499995
0,[G4.1.1.2],8.64529226,32.5691261,0.0,20.343746936
0,RG*,8.300787443333332,18.59782315,0.0,64.87333251333332
0,*LP,16.227237695,89.47384810000001,0.0,54.00562678166668
0,cid_F08[C-N],10.757152869999999,16.9214201,18.471842701428574,0.0
0,SNV,9.5723476325,42.58974094,0.0,29.809901270000005
0,[G2.1.1.197],10.141848462,21.080936129999998,0.0,21.20907158857143
0,[G2.1.1.57],10.176866775,58.581194734374996,0.0,17.431432534117647
0,cid_BIC0,11.268945213333332,18.746206834285715,19.417648939545455,0.0
0,[G2.1.1.4],10.479454464444443,41.04390085,0.0,48.20919775363636
0,cid_SM09_AEA(dm),11.2698727,29.35896685,19.357427633333334,0.0
0,[G2.1.1.226],18.30476235833333,29.696778442857145,0.0,20.1001102025
0,[G2.1.1.135],9.012029171999998,56.602701200000006,0.0,31.395511165263166
0,1029,8.026142957500001,23.858955366666667,15.6980519,0.0
0,cid_ATS2e,9.105843544999999,16.444458,17.545266156,0.0
0,[G5.2.2.15],11.38171367,48.901817,0.0,28.000864629999995
0,SDN,21.815073,0.0,0.0,0.0
0,*EW,24.0315475,20.4806446925,0.0,13.9625931
0,[G7.1.1.8],12.88782732,52.743049081304335,0.0,20.629736646666668
0,cid_VE1_Dz(p),6.765743135,15.96872283,24.169616417058826,0.0
0,cid_P_VSA_LogP_1,13.504828453333333,12.481700485714285,18.84970135047619,0.0
0,cid_SpDiam_B(e),6.924771852857143,17.925004669,21.436675358000002,0.0
0,[G2.1.1.269],6.788356780000001,12.388653755,0.0,17.47208015357143
0,*RN,8.153662205,36.13294730333333,0.0,13.7974682
0,1478,7.08880997,0.0,0.0,0.0
0,cid_T(N..Br),10.5648804,8.465955735,12.399211865,0.0
0,2389,10.389925195999998,40.07430935,18.26862758888889,0.0
0,cid_nR07,14.964057,9.86536407,0.0,0.0
0,cid_ZM2Per,10.979526025,11.53564407,189.78688571999996,0.0
0,3971,5.25298691,0.0,0.0,0.0
0,TN*,16.583248599999997,36.029896539999996,0.0,11.546998025
0,2188,12.406233003333334,26.030537422,36.844889411764704,0.0
0,1737,15.1009369,17.66054771,58.1845551,0.0
0,[G2.1.1.384],7.177066483333333,23.685227543333337,0.0,11.437572006666665
0,cid_J_Dz(m),9.749462787999999,24.953901478,32.41431346666667,0.0
0,[G2.1.1.23],23.9988403,0.0,0.0,15.538600374615385
0,[G2.1.1.40],14.512795116666666,77.45620096666666,0.0,28.777874067499997
0,*GW,9.90608215,0.0,0.0,8.5853672
0,cid_SM4_B(m),8.512815793333333,20.172351365,13.230369566000002,0.0
0,[G2.1.1.33],10.711936957499999,27.205606087999996,0.0,28.00082507428572
0,VQ*,13.733918862499998,44.6510338,0.0,17.636155240833332
0,[G2.1.1.131],12.402107265000001,27.0940437,0.0,40.7430462975
0,SQ*,10.804802253333335,9.19555745,0.0,22.925246019999996
0,[G2.1.1.34],27.8340855,27.91696573222222,0.0,20.724617837500002
0,cid_ATSC5i,5.11973572,19.738122675,16.605450933333334,0.0
0,[G2.1.1.44],8.531623276666666,17.968640219999997,0.0,20.260897832142856
0,cid_NssS,14.527143500000001,65.4211731,16.3477707,0.0
0,RS*,11.07893942,23.06806231166667,0.0,18.93066713142857
0,cid_VE1sign_A,7.465410548333334,13.025217892222223,15.26847648576923,0.0
0,191,6.68471742,20.207555016,0.0,0.0
0,cid_SM1_Dz(Z),7.842725954285716,24.795989050000003,20.174845878,0.0
0,cid_ATSC4e,8.096732855,44.861122349999995,25.975495466250003,0.0
0,cid_H-047,6.815328515833333,22.011473604210533,28.216921874000008,0.0
0,LS*,6.828203676666665,46.354209075,0.0,47.17933695333334
0,[G4.3.2.4],17.511252810000002,42.566450617777775,0.0,28.085395602
0,4077,11.538935384,38.2229932,26.341480233333332,0.0
0,cid_ATSC8m,20.6204681,35.03133011333333,23.015177963125,0.0
0,[G7.1.1.21],8.784442506153848,38.59657439363636,0.0,20.007508269655172
0,cid_nCq,11.976259240000001,0.0,7.303743996666667,0.0
0,[G2.1.1.111],9.843753452,32.63675189399999,0.0,35.927432467857145
0,[G2.1.1.160],8.00830212,46.687140979999995,0.0,64.70274240764705
0,cid_RCI,9.82353399,18.098897306666668,23.57118526923077,0.0
0,cid_GATS4m,9.625476318333332,35.82291902951219,30.847116718648657,0.0
0,[G5.1.2.29],10.66972821,80.17869836904761,0.0,104.88044292884618
0,cid_nROH,6.66393137,15.316910763333334,40.25393866666666,0.0
0,cid_VE1sign_B(m),7.228329300000001,17.416834716470586,20.327484205813946,0.0
0,3067,5.690009835,21.618904133333334,33.14484660666667,0.0
0,cid_MATS7e,6.73347897,21.964792818214278,17.7863043559375,0.0
0,cid_P_VSA_e_2,11.449278895,26.534454695428565,18.661116126296296,0.0
0,IE*,16.165983695,29.121369532,0.0,24.337545155
0,[G7.1.1.57],12.932927504000002,26.154667005,0.0,53.39794830444444
0,[G5.2.2.17],26.2810631,25.6004011625,0.0,34.39183576250001
0,cid_ChiA_B(p),12.034838675,24.606199208000007,16.232653937333332,0.0
0,cid_GGI1,8.23155975,19.6982708,49.4186484,0.0
0,3700,10.81506091857143,29.56696208833333,26.11518643666667,0.0
0,[G2.1.1.134],11.754985315,30.628383071428573,0.0,32.080577221666665
0,cid_piPC07,10.38751268,27.142870895999998,28.785115793529407,0.0
0,cid_VE1sign_Dz(p),6.370577813333334,16.372502015416668,19.04485580633333,0.0
0,cid_F01[C-O],11.577157046666665,22.260552325714286,33.948324000555566,0.0
0,KET,14.77545167,99.3468933,0.0,28.885704
0,cid_AMW,5.7817524675,13.338755954285714,19.89204885,0.0
0,cid_ChiA_Dt,7.17545557,0.0,9.47504807,0.0
0,cid_F03[C-N],7.400449395000001,22.853483405,15.582787515714285,0.0
0,[G2.1.1.293],19.75493557,27.149689278000004,0.0,39.32553575666667
0,*EY,10.668781280000001,21.0909731,0.0,7.90379111
0,*SK,24.183588,16.459999476,0.0,16.79461526142857
0,cid_MAXDN,9.431569034,13.286738818000002,16.793280895,0.0
0,*VQ,12.8423347,27.141597750000003,0.0,48.4884033
0,[G2.1.1.349],12.1647119625,29.16337280800001,0.0,14.755429112222224
0,3527,6.7392807,0.0,0.0,0.0
0,cid_B02[N-S],10.686590493333332,6.80535889,22.722156050000002,0.0
0,[G2.1.1.147],13.210831501000001,58.23175952222224,0.0,54.66147760658536
0,cid_SM11_AEA(dm),12.917195048571429,23.686767455,23.72873675958334,0.0
0,[G4.3.7.15],7.220587247500001,18.006393956666667,0.0,27.14086496
0,[G2.1.1.129],12.895090103333333,56.09668205444444,0.0,15.385890102
0,[G5.1.2.14],15.9271590825,119.68652185000002,0.0,57.0480347
0,cid_GATS6v,7.374462855,18.591590688500002,17.168738426923074,0.0
0,[G7.1.1.20],14.930640765000001,27.209150420666667,0.0,43.31376330666666
0,QDE,30.910914899999998,88.21653486666666,0.0,14.718465795
0,cid_H_Dz(Z),8.54600525,551.931641,243.4799065571429,0.0
0,118,9.62037563,23.4297703,17.4035473,0.0
0,[G2.1.1.176],9.80048812,32.349753523333334,0.0,24.869579237142855
0,*PE,10.629485926666666,19.064653525,0.0,30.189581150000002
0,cid_SpMax_H2,6.3546652825,16.122111158333333,16.843545176363634,0.0
0,*GA,25.5508652,18.865703825,0.0,39.63727504
0,cid_Eig01_AEA(dm),16.5333595,19.474698159375,20.201463767499998,0.0
0,cid_SAacc,9.0371511,10.884778399999998,20.641114836,0.0
0,*RP,33.2163467,16.713604274,0.0,16.59132684142857
0,[G2.1.1.170],10.741578288000001,77.5202362913333,0.0,66.24743132366667
0,*NR,13.277671025000002,21.3514468,0.0,11.844609512500002
0,cid_ATS6e,13.111546525,23.53193932,21.32907138,0.0
0,[G4.3.4.10],9.91591405888889,28.834491723999996,0.0,23.914751619230774
0,cid_P_VSA_LogP_2,7.884828146666668,19.954413451999997,17.589177639090906,0.0
0,cid_Eig02_EA,26.308419206666667,19.45991993,45.61057738,0.0
0,[G2.1.1.224],16.41445332,40.93826885,0.0,33.070145915625
0,[G1.1.1.18],12.175254927500001,50.339089349999995,0.0,22.184961947499996
0,2033,12.3402052,33.2215118,0.0,0.0
0,[G4.2.1.1],6.971307995,21.896325317272726,0.0,16.930096669230768
0,VK*,11.901230120000001,29.20720196571429,0.0,20.70904197
0,NI*,12.6367798,0.0,0.0,41.543546283333335
0,cid_VE1sign_Dz(v),10.108455721363638,19.895163468,19.155677965357143,0.0
0,cid_Eig06_AEA(bo),8.58670998,24.349026675,29.892885101111112,0.0
0,*RH,12.728050332,54.52887188,0.0,108.759644
0,cid_SM06_EA(ri),14.8330727,18.18043872857143,17.627197156250002,0.0
0,cid_SpMin7_Bh(m),7.821926355,15.560503682,21.982201784444445,0.0
0,[G7.1.1.35],9.635423091333333,33.742723248148145,0.0,58.74127562423075
0,cid_SaasC,7.286547873333333,14.409591689642854,21.936188568939382,0.0
0,[G2.1.1.312],11.053563283333332,35.89553137857143,0.0,23.833092587499998
0,cid_SM05_EA(ed),9.901728649999999,31.86562464,13.4449482,0.0
0,*ER,12.124035353333333,27.731447224999997,0.0,36.15788719444444
0,cid_Eig15_AEA(ed),20.2067642,28.6187439,32.350832,0.0
0,cid_VE2sign_B(m),9.38387085,6.965882304999999,29.96703617714286,0.0
0,cid_CATS2D_05_AP,9.234108935,14.131500742499998,19.80615259,0.0
0,cid_GGI4,11.11445045,18.424585701250003,23.853892595454546,0.0
0,cid_CATS2D_02_AL,8.89175195,10.369271035,23.75013710769231,0.0
0,[G2.1.1.319],15.871770385,20.326674460000003,0.0,20.50797441555556
0,IAK,25.7935867,0.0,0.0,0.0
0,[G2.1.1.120],8.008810894,71.40759743,0.0,29.898229134736837
0,[G2.1.1.266],9.762653121666668,33.01529011428571,0.0,30.298609486363635
0,SG*,13.81237985,60.727752699999996,0.0,39.4158499175
0,*EM,12.707052725,11.656130176666666,0.0,9.59371758
0,MEK,18.2117157,0.0,0.0,51.02260883333333
0,cid_SpDiam_L,13.6592358375,24.571020544444444,20.006426415499995,0.0
0,cid_F08[C-O],7.99365996,11.716647704,16.577850656666666,0.0
0,[G4.2.8.3],11.364697054285715,26.188486720714284,0.0,29.03545973292684
0,*EP,6.96433449,35.450933455,0.0,25.664051817999997
0,1839,8.10780144,17.6732349,52.829834,0.0
0,cid_C-039,12.378284149999999,16.84602135333333,29.69946715153846,0.0
0,[G2.1.1.368],10.733253527142855,28.061812482727273,0.0,32.33226615833333
0,cid_SpMax1_Bh(i),9.908953602857142,16.686857308333334,26.84143487083333,0.0
0,cid_SpMax4_Bh(m),8.35103941,26.020844932727268,16.956023130000002,0.0
0,[G4.3.2.7],7.046973294285714,72.94013320750001,0.0,30.581144097000003
0,TG*,7.07500601,10.29224045,0.0,34.431394323750006
0,cid_ATS5e,7.37807178,0.0,24.2008891,0.0
0,2715,11.19751527,16.8566917,13.474298475000001,0.0
0,[G5.2.2.41],12.119773001666665,45.87823377941177,0.0,19.425894074499997
0,[G2.1.1.72],14.070040709999999,50.79304594285714,0.0,26.730977698571426
0,cid_WiA_D/Dt,8.074421837272729,21.10009226714286,25.67728650864865,0.0
0,YT*,9.504345692,50.2802734,0.0,11.912890746666667
0,[G2.1.1.262],8.552694295,20.765577938333333,0.0,20.989371317499998
0,cid_F03[C-O],7.5118608479999995,13.957979457499999,27.466965633333334,0.0
0,cid_SM10_AEA(ed),6.44506836,20.8693037,23.347531797499997,0.0
0,[G4.3.5.12],10.708691204,39.953737143157895,0.0,23.961759378571433
0,[G2.1.1.282],10.042363636666666,15.965019853333333,0.0,35.007147819000004
0,cid_P_VSA_MR_8,7.266258156666666,23.89049585714286,18.528672444444442,0.0
0,cid_MWC05,6.295664785,0.0,32.68269538,0.0
0,cid_B04[N-O],18.256012,13.014724730000001,17.8064022,0.0
0,cid_SM1_Dz(p),10.059152926666666,17.72383556,20.682222166666662,0.0
0,[G5.1.2.13],28.2896881,200.00802162000002,0.0,50.41030555666667
0,AG*,25.4709053,47.04158065833334,0.0,43.791219131538455
0,cid_F09[N-P],18.2867889,184.34277350000002,77.1569824,0.0
0,QTA,15.3721161,217.961914,0.0,169.943176
0,cid_SM05_AEA(bo),7.88688612,8.87601422,23.556487100000002,0.0
0,cid_F03[C-Cl],9.39301109,8.9726357475,39.9048462,0.0
0,[G2.1.1.126],10.137848943333333,31.756913439333335,0.0,44.916691442777775
0,2751,7.16584873,14.31987891,0.0,0.0
0,[G2.1.1.331],13.977416,14.256464646666666,0.0,18.86162358375
0,*IG,10.31245421,36.01189275555556,0.0,23.17448814846154
0,[G5.2.2.21],6.5296682100000005,36.06696687666667,0.0,28.694693771999997
0,cid_ZM2MulPer,6.61599016,0.0,35.07934746714285,0.0
0,cid_CIC2,8.57261123,16.67283136,19.27781393766667,0.0
0,cid_CATS2D_03_LL,7.649304773999999,25.947371898888893,18.726574699473687,0.0
0,cid_C-001,6.491809845000001,24.998745,17.150131144545455,0.0
0,*DT,17.30487825,37.096180600000004,0.0,14.281649105
0,cid_ATS2v,11.4508457,26.63973537,28.193008738333333,0.0
0,IDA,23.923707487500003,227.57132411000003,0.0,0.0
0,[G2.1.1.116],6.32852709375,28.015527696875,0.0,19.914435469722214
0,[G2.1.1.75],12.276494360000001,20.665378737777775,0.0,25.12435275409091
0,[G2.1.1.333],8.69536262875,40.16609565,0.0,32.78629185619048
0,cid_CATS2D_03_NL,9.763806192222223,16.219644906000003,35.346763624999994,0.0
0,cid_Eig05_EA(dm),8.28830004,36.112649282222215,23.750694861538463,0.0
0,[G5.2.2.12],11.76085711,26.46387251857143,0.0,35.01419099333333
0,[G2.1.1.263],6.687686443333333,71.68449293222221,0.0,68.50682493289473
0,[G2.1.1.310],12.318706262500001,23.22582812583333,0.0,27.255312553333333
0,[G4.3.1.15],9.831264975,32.70445618833333,0.0,25.80071535818182
0,SS*,10.690213856666668,29.09509737833333,0.0,21.996083891666668
0,[G2.1.1.214],8.8567276,32.492867069000006,0.0,36.144378018000005
0,NK*,10.786026285999998,32.845943456,0.0,28.398906629166664
0,*NE,7.4221976975,52.67507911363635,0.0,11.838605404
0,cid_VR2_Dz(e),6.304883954999999,21.2027428,20.343358209999998,0.0
0,VPE,10.27182673,12.1494141,0.0,0.0
0,*HS,14.1889038,28.788331975000002,0.0,9.82463454
0,cid_SpMAD_Dz(v),12.862079640000001,38.1412354,0.0,0.0
0,cid_GATS1i,8.444766582083334,26.071087775000006,21.894067806444443,0.0
0,cid_S3K,6.169344234,21.451354107692307,19.539633001428566,0.0
0,cid_TIE,8.797425910000001,23.068826666666666,14.788650953846155,0.0
0,*NP,8.935791965,18.51071712285714,0.0,23.56252225
0,SAG,7.79057312,0.0,0.0,0.0
0,cid_GATS2m,9.119089647826085,16.372021030967748,22.03814476941177,0.0
0,cid_VE2sign_D,10.051009265,16.09035282,20.2481936625,0.0
0,13,5.41123962,0.0,8.59845734,0.0
0,cid_C-008,20.8183899,9.78984737,21.182554380714286,0.0
0,cid_BIC1,8.938551421000001,22.31820545842105,21.177043971,0.0
0,LTG,9.75143433,0.0,0.0,0.0
0,*NT,9.175215965,18.312797226666664,0.0,8.019224643333333
0,[G2.1.1.237],9.387202585555555,75.7329447090909,0.0,23.694441126153848
0,cid_ATSC1p,5.413126945,8.788998796000001,22.92190018,0.0
0,[G4.3.8.2],12.595409624999998,37.3521041925,0.0,23.619752887692304
0,*PH,18.411506643333336,9.33360291,0.0,22.89768030666667
0,[G2.1.1.206],10.095601559999999,34.39013652,0.0,13.027345590624998
0,[G5.2.1.19],8.13426113,0.0,0.0,228.13002147600005
0,*DD,26.003171000000002,79.18376057642855,0.0,25.24926383222222
0,cid_MATS7p,6.723693233571429,18.924721708399996,18.01155994846154,0.0
0,*QS,9.49123383,18.099782922,0.0,13.0543523
0,cid_ATS6p,8.86495018,0.0,19.922103315999998,0.0
0,cid_piPC09,8.874098674444443,28.494305792727268,27.72873397458334,0.0
0,cid_MCD,8.798838382142856,14.599092094166664,16.590451153478263,0.0
0,cid_B03[O-S],8.268380879999999,9.63624191,20.127023970000003,0.0
0,KSP,9.52449036,0.0,0.0,0.0
0,cid_MPC07,10.3328419,25.2851076,24.55319343333333,0.0
0,cid_SpMAD_EA(ed),7.708087436666666,21.774165013,17.079380012941176,0.0
0,1807,20.8328094,0.0,10.085521676666666,0.0
0,RDG,8.589054276666666,26.326299674999998,0.0,23.36718474888889
0,cid_F04[N-N],7.22407484,8.312929615,18.74495936,0.0
0,cid_P_VSA_e_5,10.999072069999999,23.559081377000002,29.802710895,0.0
0,cid_Eig08_AEA(ri),11.533097436666665,35.346959502000004,27.005188634999996,0.0
0,cid_TPSA(NO),9.295957725,24.90256008142857,19.7227303025,0.0
0,cid_SM03_EA(dm),10.789676521428573,17.890660371,22.694811615999996,0.0
0,cid_CIC5,7.1186617420000005,16.445832537,18.28122073208333,0.0
0,3870,6.03656578,0.0,0.0,0.0
0,EGD,7.3596735,6.043287275,0.0,0.0
0,[G2.1.1.52],10.628800863,33.094697015,0.0,63.15404570714287
0,cid_Eig03_EA(bo),13.390171304999999,9.615876674,207.13425556125,0.0
0,CS*,22.2751999,17.378195966,0.0,10.417635283333333
0,605,8.95661259,0.0,13.6494255,0.0
0,*GP,7.673235655,125.176788,0.0,21.0520325
0,cid_P_VSA_MR_2,8.296824935,16.065521063749998,22.068268243928568,0.0
0,cid_SpMin3_Bh(m),9.115997228000001,16.33540788666667,20.107517366071427,0.0
0,cid_SM09_AEA(ri),27.4669266,11.8393294825,11.9771775,0.0
0,[G1.1.1.8],8.410544155,18.80972219,0.0,36.663180593750006
0,*TR,13.267063635,10.803111055,0.0,12.38654171375
0,*GF,10.6099877125,47.13038757272727,0.0,10.138755493333333
0,[G5.1.2.17],8.4093443,18.292939656666665,0.0,46.16327067285714
0,cid_B01[N-N],10.577896748333334,12.649326811666668,9.76099205,0.0
0,cid_SaaCH,7.9566204549999995,21.181278892500004,28.788105898333324,0.0
0,DT*,11.5036011,29.51919502,0.0,16.785007114999996
0,cid_SpMAD_AEA(ri),7.353711763333333,22.772025305999996,19.967483295416667,0.0
0,[G2.1.1.18],12.458032603333335,36.499577440909086,0.0,13.914776411
0,WD*,15.25278329,19.6087761,0.0,20.58055425
0,*RY,13.874673855000001,39.594245862499996,0.0,19.0007395
0,cid_F07[C-C],10.1960068,203.45854885555556,29.0027819,0.0
0,1490,7.48134613,0.0,25.029541000000002,0.0
0,635,8.02616501,0.0,50.6860962,0.0
0,cid_WiA_H2,16.4044151,45.966184625,54.88272093333333,0.0
0,LD*,7.886423588333334,14.4426655925,0.0,23.379605852857146
0,68,12.052509071,29.037117975,26.505127116666667,0.0
0,cid_nBeta-Lactams,21.7891514,90.897705305,79.942045916,0.0
0,cid_C-003,15.192717369999999,20.228853006666668,23.153297787499998,0.0
0,[G2.1.1.234],22.1882362,91.63980868,0.0,59.858647885454545
0,1674,13.8395589,9.316574115,57.28314956666667,0.0
0,cid_nN(CO)2,10.77934067,31.078883487499997,36.25978891071429,0.0
0,[G2.1.1.375],7.495127445,49.10308413333333,0.0,13.910531065
0,cid_Eig02_AEA(bo),7.901740548000001,21.729524,17.657497754615385,0.0
0,cid_SpMaxA_D/Dt,7.358141228000001,23.538330357500012,19.920054784666664,0.0
0,1325,15.82770004,31.531282433333335,34.508352275,0.0
0,RA*,11.3006516,10.2750435,0.0,20.207402233333333
0,[G2.1.1.229],9.710436823333334,29.659280942500004,0.0,18.997675409999996
0,[G2.1.1.144],10.293353168000001,27.45949224285714,0.0,31.821285990526324
0,cid_SM10_EA(dm),8.49170398,26.76859158888889,16.006970962857142,0.0
0,[G2.1.1.201],17.594254199999998,21.305994417,0.0,14.814189704444443
0,VN*,6.92774963,24.7928276,0.0,16.05508677583333
0,1210,10.9286346,0.0,65.82743835,0.0
0,cid_F07[C-O],12.688131564999999,22.299542228,23.953081157142854,0.0
0,[G2.1.1.253],7.1344350599999995,38.898122598571426,0.0,12.383291638000003
0,*DY,17.41596035,27.25478425,0.0,36.17077017285714
0,[G2.1.1.305],5.72648144,22.832021236666666,0.0,58.3690553875
0,cid_SpMin5_Bh(m),9.87577565,12.409057301666666,19.846922018000004,0.0
0,cid_F03[C-C],7.511479043333334,39.0997955125,9.070202026666665,0.0
0,cid_CATS2D_08_DD,13.548799510000002,40.156919450000004,24.615615865000002,0.0
0,*SD,6.10103798,35.9819946,0.0,22.735730150000002
0,[G2.1.1.400],6.11946011,95.92860040000001,0.0,131.68660604333328
0,PT*,7.08216,20.6961212,0.0,13.7651241875
0,KGS,12.299596383076922,42.135273447500005,0.0,80.76249405000002
0,1406,16.0550766,0.0,0.0,0.0
0,cid_SM07_EA(ri),11.698292723333333,31.081647120000003,29.192009616666667,0.0
0,*KL,6.25198536,41.3281056,0.0,13.857647905
0,cid_N-072,6.8296809199999995,18.203287894000002,25.96514912,0.0
0,TD*,8.7259787325,45.883023978999994,0.0,22.518643558333334
0,cid_VE2sign_Dz(i),10.512521733999998,19.559950456,19.29863511,0.0
0,cid_CATS2D_05_AL,9.737403553333335,21.008110991666666,19.88163532214286,0.0
0,*ET,15.495487592,111.85753639374998,0.0,32.14852647
0,cid_C-035,5.02177429,0.0,21.301089633333333,0.0
0,cid_T(N..P),14.328579629166667,137.06318990000003,92.52198467857144,0.0
0,cid_Eig10_EA(bo),15.671460150000001,26.346568575000003,27.5979557,0.0
0,[G5.2.1.4],12.6965313,327.736145,0.0,26.50604345
0,[G4.3.7.13],9.906441151111112,26.36311912,0.0,32.51830504944445
0,[G2.1.1.22],10.094566397777776,33.81834124545454,0.0,57.5731176125
0,cid_HNar,10.616746637777776,25.699690904,23.93518826192308,0.0
0,[G2.1.1.91],10.894796284545455,26.776816180999997,0.0,17.94402747888889
0,*EA,8.2159714725,13.526979123333334,0.0,15.29276777142857
0,cid_CATS2D_07_AA,10.452389623999998,17.607079371428572,15.608580871538463,0.0
0,SEE,17.0979767,0.0,0.0,17.533366866666668
0,cid_SM14_AEA(bo),7.53391933,0.0,24.58684413333334,0.0
0,cid_F01[C-S],20.2601166,11.448656085,23.519159936666668,0.0
0,*VD,10.7231951,0.0,0.0,33.05867567599999
0,cid_Eig03_EA(dm),6.70096819,23.519032607142858,33.371529702692314,0.0
