run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,11495588,P37088,0,0.14583333333333348,0.4217644610903038,0.07155729830265045,0.1661859005689621,0.06653506308794022
0,0.02,True,False,44413623,P37088,0,0.14583333333333348,0.37265917602996257,0.06242533028125763,0.1661859005689621,0.07125646620988846
0,0.02,True,False,11604337,P37088,0,0.14583333333333348,0.21591066722152866,0.07170577347278595,0.1661859005689621,0.07429388165473938
0,0.02,True,False,10237309,P37088,0,0.14583333333333348,0.3056595921764461,0.07207813858985901,0.1661859005689621,0.07201629132032394
0,0.02,True,False,11703297,P37088,0,0.14583333333333348,0.8481065334997919,0.08008485287427902,0.1661859005689621,0.07816062867641449
0,0.02,True,False,11661541,P37088,0,0.14583333333333348,0.8531696490497989,0.08213211596012115,0.1661859005689621,0.06871459633111954
0,0.02,True,False,10127287,P37088,0,0.14583333333333348,0.5337772229157997,0.052953749895095825,0.1661859005689621,0.06536667793989182
0,0.02,True,False,10127538,P37088,0,0.14583333333333348,0.028783465113053127,0.05162940174341202,0.1661859005689621,0.06414132565259933
0,0.02,True,False,44413565,P37088,0,0.14583333333333348,0.5869052573172423,0.10220089554786682,0.1661859005689621,0.08648736029863358
0,0.02,True,False,51003636,AAZ82016,0,0.08043478260869552,0.996809543626023,0.15397419035434723,0.09455354511737823,0.13556206226348877
0,0.02,True,False,71616,AAZ82016,0,0.4047591069330201,0.26279650436953805,0.20968548953533173,0.09455354511737823,0.08580874651670456
0,0.02,True,False,71616,Q99VQ4,0,0.5130295584841038,0.8670411985018727,0.20968548953533173,0.1896095722913742,0.1034398153424263
0,0.02,True,False,71616,AAH92442,0,0.3437890445189715,0.46837286724927174,0.20968548953533173,0.01471372414380312,0.030590135604143143
0,0.02,True,False,45382022,AAZ82016,0,0.08043478260869552,0.7768761270633929,0.10947354137897491,0.09455354511737823,0.16853393614292145
0,0.02,True,False,5734490,AAZ82016,0,0.08043478260869552,0.7823553890969621,0.21559029817581177,0.09455354511737823,0.14888474345207214
0,0.02,True,False,2417657,AAZ82016,0,0.08043478260869552,0.15751144402829795,0.16716359555721283,0.09455354511737823,0.08934473991394043
0,0.02,True,False,2497380,AAZ82016,0,0.08043478260869552,0.8447080038840339,0.1389399617910385,0.09455354511737823,0.11835531145334244
0,0.02,True,False,24817255,AAZ82016,0,0.08043478260869552,0.7505201831044528,0.06768735498189926,0.09455354511737823,0.06856141984462738
0,0.02,True,False,46861522,AAZ82016,0,0.08043478260869552,0.4619919545013178,0.05918867141008377,0.09455354511737823,0.12475676834583282
0,0.02,True,False,2449860,AAZ82016,0,0.08043478260869552,0.49035927313080874,0.223275288939476,0.09455354511737823,0.11287865787744522
0,0.02,True,False,53308717,AAZ82016,0,0.08043478260869552,0.7008600360660285,0.14824216067790985,0.09455354511737823,0.18850530683994293
0,0.02,True,False,3196508,AAZ82016,0,0.08043478260869552,0.97745873214038,0.1191430389881134,0.09455354511737823,0.13520459830760956
0,0.02,True,False,51039,AAZ82016,0,0.2506475485661426,0.6808850048550423,0.20661017298698425,0.09455354511737823,0.11235806345939636
0,0.02,True,False,51039,AAA24585,0,0.4120900222751365,0.46455819114995145,0.20661017298698425,0.2600024938583374,0.3182886838912964
0,0.02,True,False,51039,Q9NPC2,0,0.18839458413926516,0.8537245110278818,0.20661017298698425,0.029967406764626503,0.05280498415231705
0,0.02,True,False,51039,P08659,0,0.28822042879269594,0.4162851990567346,0.20661017298698425,0.11441023647785187,0.16230641305446625
0,0.02,True,False,51039,AAG29538,0,0.5140724150802538,0.7143154390345402,0.20661017298698425,0.3534027934074402,0.2670918405056
0,0.02,True,False,2558401,AAZ82016,0,0.08043478260869552,0.9497849909834929,0.2293642908334732,0.09455354511737823,0.09003912657499313
0,0.02,True,False,46889856,P50406,0,0.15384615384615374,0.5425856568178665,0.2526353895664215,0.15585024654865265,0.21746544539928436
0,0.02,True,False,49863190,P50406,0,0.15384615384615374,0.6584130947426827,0.1838148981332779,0.15585024654865265,0.11941519379615784
0,0.02,True,False,6918786,P50406,0,0.15384615384615374,0.9074767651546678,0.1261676549911499,0.15585024654865265,0.1068822368979454
0,0.02,True,False,6918836,P50406,0,0.15384615384615374,0.6824802330420308,0.07625194638967514,0.15585024654865265,0.0442657545208931
0,0.02,True,False,46890324,P50406,0,0.15384615384615374,0.793036482175059,0.14278843998908997,0.15585024654865265,0.13327722251415253
0,0.02,True,False,56666594,P50406,0,0.15384615384615374,0.9471493965875988,0.16601069271564484,0.15585024654865265,0.10643534362316132
0,0.02,True,False,68109141,P50406,0,0.15384615384615374,0.1516160355111666,0.048843733966350555,0.15585024654865265,0.0387490876019001
0,0.02,True,False,9910619,P50406,0,0.15384615384615374,0.24191982244416702,0.08186183124780655,0.15585024654865265,0.0413784496486187
0,0.02,True,False,46890325,P50406,0,0.15384615384615374,0.605631849077542,0.07355453819036484,0.15585024654865265,0.09956294298171997
0,0.02,True,False,46889893,P50406,0,0.15384615384615374,0.634970176168678,0.14755111932754517,0.15585024654865265,0.1479782611131668
0,0.02,True,False,11639865,P50406,0,0.15384615384615374,0.4145512553752254,0.10921894013881683,0.15585024654865265,0.09226246923208237
0,0.02,True,False,44156754,P50406,0,0.15384615384615374,0.6023720349563046,0.1026494950056076,0.15585024654865265,0.06941673159599304
0,0.02,True,False,10982183,P50406,0,0.15384615384615374,0.7630739353585796,0.11367153376340866,0.15585024654865265,0.1504456102848053
0,0.02,True,False,71455431,P50406,0,0.15384615384615374,0.19045637397697324,0.18344590067863464,0.15585024654865265,0.13187214732170105
0,0.02,True,False,68116278,P50406,0,0.15384615384615374,0.81578582327646,0.07611703127622604,0.15585024654865265,0.07442934066057205
0,0.02,True,False,24873459,P50406,0,0.15384615384615374,0.9139270356498821,0.05468340218067169,0.15585024654865265,0.04146703705191612
0,0.02,True,False,68109211,P50406,0,0.15384615384615374,0.7440005548619781,0.17551583051681519,0.15585024654865265,0.11829394847154617
0,0.02,True,False,68115733,P50406,0,0.15384615384615374,0.5867665418227216,0.1730993688106537,0.15585024654865265,0.11861561238765717
0,0.02,True,False,67341609,P50406,0,0.15384615384615374,0.46615341933693993,0.14397700130939484,0.15585024654865265,0.08972455561161041
0,0.02,True,False,46911719,P50406,0,0.15384615384615374,0.7640449438202247,0.17490020394325256,0.15585024654865265,0.1398574262857437
0,0.02,True,False,2160,P0AF67,0,0.5490225563909774,0.48890276043834097,0.5125894546508789,0.16616977751255035,0.07623464614152908
0,0.02,True,False,2160,BAA05005,0,0.3947368421052633,0.6195033985296158,0.5125894546508789,0.010152766481041908,0.025249741971492767
0,0.02,True,False,46889326,P50406,0,0.15384615384615374,0.9228048272992093,0.10209502279758453,0.15585024654865265,0.06523958593606949
0,0.02,True,False,56655571,P50406,0,0.15384615384615374,0.7095297544735747,0.1939868927001953,0.15585024654865265,0.09506117552518845
0,0.02,True,False,44419028,P47901,0,0.057471264367816126,0.054376473852129285,0.11351902037858963,0.08024855703115463,0.09154028445482254
0,0.02,True,False,44275447,P47901,0,0.057471264367816126,0.8220280205298932,0.09010309725999832,0.08024855703115463,0.062370553612709045
0,0.02,True,False,44275447,P37288,0,0.09411764705882364,0.821611874046331,0.09010309725999832,0.09339305758476257,0.08712325245141983
0,0.02,True,False,44316241,P47901,0,0.057471264367816126,0.10708836177000972,0.13099037110805511,0.08024855703115463,0.10557948052883148
0,0.02,True,False,11854759,P47901,0,0.057471264367816126,0.531210986267166,0.07182572036981583,0.08024855703115463,0.06942473351955414
0,0.02,True,False,54581529,P47901,0,0.057471264367816126,0.41108336801220696,0.08422566205263138,0.08024855703115463,0.05144431069493294
0,0.02,True,False,53362964,P47901,0,0.057471264367816126,0.0469551948952698,0.12207117676734924,0.08024855703115463,0.12201039493083954
0,0.02,True,False,44466236,P47901,0,0.057471264367816126,0.13164100430018033,0.05426603555679321,0.08024855703115463,0.056708015501499176
0,0.02,True,False,54586390,P47901,0,0.057471264367816126,0.050977944236371205,0.08103962987661362,0.08024855703115463,0.04978609085083008
0,0.02,True,False,44275104,P47901,0,0.057471264367816126,0.046122901928145374,0.08553557842969894,0.08024855703115463,0.05815017223358154
0,0.02,True,False,54585431,P47901,0,0.057471264367816126,0.45970314884172564,0.06281935423612595,0.08024855703115463,0.0496896430850029
0,0.02,True,False,54585227,P47901,0,0.057471264367816126,0.555832986544597,0.11962822824716568,0.08024855703115463,0.0974450558423996
0,0.02,True,False,11468862,P47901,0,0.057471264367816126,0.8843806353169649,0.13119769096374512,0.08024855703115463,0.10478492826223373
0,0.02,True,False,54580832,P47901,0,0.057471264367816126,0.32209737827715357,0.04369134083390236,0.08024855703115463,0.05386696755886078
0,0.02,True,False,54584478,P47901,0,0.057471264367816126,0.299625468164794,0.0959235280752182,0.08024855703115463,0.058670077472925186
0,0.02,True,False,11286254,P47901,0,0.057471264367816126,0.2801359411846303,0.10714436322450638,0.08024855703115463,0.0863267108798027
0,0.02,True,False,47144386,P20813,0,0.2448979591836735,0.4015813566375364,0.165359765291214,0.7435053586959839,0.5535262227058411
0,0.02,True,False,522325,P08659,0,0.21478185638363634,0.6687473990844778,0.14015810191631317,0.11441023647785187,0.09889078140258789
0,0.02,True,False,522325,1DE9_A,0,0.21533089457931487,0.29955611041753366,0.14015810191631317,0.12089523673057556,0.10584911704063416
0,0.02,True,False,522325,BAA05005,0,0.096774193548387,0.7092523234845333,0.14015810191631317,0.010152766481041908,0.022070908918976784
0,0.02,True,False,126266,P20813,0,0.2448979591836735,0.9519350811485643,0.27451226115226746,0.7435053586959839,0.7340710759162903
0,0.02,True,False,175805,AAX80043,0,0.42476515798462855,0.9678873630184491,0.31048232316970825,0.029028356075286865,0.03002682514488697
0,0.02,True,False,13957609,P20813,0,0.2448979591836735,0.23331946178388127,0.15912899374961853,0.7435053586959839,0.60310298204422
0,0.02,True,False,11993866,P20813,0,0.2448979591836735,0.3263975586072964,0.13662461936473846,0.7435053586959839,0.5011788606643677
0,0.02,True,False,134143004,P11362,0,0.059405940594059466,0.06276876127063392,0.014892492443323135,0.06136159971356392,0.01367646548897028
0,0.02,True,False,134151087,P11362,0,0.059405940594059466,0.30066583437369954,0.010778943076729774,0.06136159971356392,0.01056938711553812
0,0.02,True,False,89447290,P11362,0,0.059405940594059466,0.5977944236371203,0.01221003569662571,0.06136159971356392,0.015934420749545097
0,0.02,True,False,68208768,P11362,0,0.059405940594059466,0.11520321819947288,0.023077795282006264,0.06136159971356392,0.018861087039113045
0,0.02,True,False,137133131,P11362,0,0.059405940594059466,0.2822166736024414,0.013036474585533142,0.06136159971356392,0.0176517553627491
0,0.02,True,False,68005943,P11362,0,0.059405940594059466,0.32681370509085866,0.00806260947138071,0.06136159971356392,0.012517142109572887
0,0.02,True,False,88888565,P11362,0,0.059405940594059466,0.3020529893189069,0.015199365094304085,0.06136159971356392,0.015390359796583652
0,0.02,True,False,134140310,P11362,0,0.059405940594059466,0.09231516160355112,0.010249491780996323,0.06136159971356392,0.012766403146088123
0,0.02,True,False,68209028,P11362,0,0.059405940594059466,0.08288250797614094,0.01145579107105732,0.06136159971356392,0.01305229589343071
0,0.02,True,False,53235510,P11362,0,0.059405940594059466,0.4982660563184908,0.058616649359464645,0.06136159971356392,0.06721524894237518
0,0.02,True,False,51039095,P11362,0,0.059405940594059466,0.0838535164377861,0.02676769159734249,0.06136159971356392,0.030582426115870476
0,0.02,True,False,137133138,P11362,0,0.059405940594059466,0.06984325149119157,0.011204218491911888,0.06136159971356392,0.01383040752261877
0,0.02,True,False,68208742,P11362,0,0.059405940594059466,0.026841448189762796,0.013681374490261078,0.06136159971356392,0.015071256086230278
0,0.02,True,False,89447336,P11362,0,0.059405940594059466,0.18241087529477043,0.0106120016425848,0.06136159971356392,0.013254864141345024
0,0.02,True,False,68208762,P11362,0,0.059405940594059466,0.09259259259259259,0.02523772045969963,0.06136159971356392,0.026381799951195717
0,0.02,True,False,68208619,P11362,0,0.059405940594059466,0.10292689693438757,0.012320180423557758,0.06136159971356392,0.016822682693600655
0,0.02,True,False,137133116,P11362,0,0.059405940594059466,0.4284228048272992,0.00789149571210146,0.06136159971356392,0.013277728110551834
0,0.02,True,False,134144550,P11362,0,0.059405940594059466,0.05014565126924678,0.013761522248387337,0.06136159971356392,0.014156418852508068
0,0.02,True,False,5330134,P11362,0,0.059405940594059466,0.07768067693161326,0.02266586571931839,0.06136159971356392,0.03691530600190163
0,0.02,True,False,6726,2O23_A,0,0.20745233968804166,0.5104730198363158,0.2334398329257965,0.10585498809814453,0.09417454898357391
0,0.02,True,False,6726,Q99VQ4,0,0.2887052341597796,0.39395200443889583,0.2334398329257965,0.1896095722913742,0.174625962972641
0,0.02,True,False,4366,2O23_A,0,0.10745233968804158,0.29262033569149676,0.2285141944885254,0.10585498809814453,0.13112106919288635
0,0.02,True,False,4756,2O23_A,0,0.2574523396880415,0.3519905673463726,0.20917770266532898,0.10585498809814453,0.11235914379358292
0,0.02,True,False,4756,P0AF67,0,0.3042857142857143,0.3302122347066167,0.20917770266532898,0.16616977751255035,0.09673218429088593
0,0.02,True,False,833,2O23_A,0,0.5003094825451844,0.7240255236509918,0.47632840275764465,0.10585498809814453,0.1670757383108139
0,0.02,True,False,72385,2O23_A,0,0.16008391863540994,0.06561242890830905,0.0543733611702919,0.10585498809814453,0.06004544347524643
0,0.02,True,False,72385,Q99VQ4,0,0.24133681310714786,0.06568178665556942,0.0543733611702919,0.1896095722913742,0.12008397281169891
0,0.02,True,False,8609,2O23_A,0,0.16008391863540994,0.3983215425162991,0.1958376169204712,0.10585498809814453,0.10809982568025589
0,0.02,True,False,8609,P11021,0,0.07105703958388432,0.3597586350395339,0.1958376169204712,0.010040190070867538,0.02001318521797657
0,0.02,True,False,8609,2ISV_A,0,0.0799043062200957,0.41316410043001806,0.1958376169204712,0.027649130672216415,0.0401754155755043
0,0.02,True,False,8609,BAA05005,0,0.05263157894736836,0.4102510750450825,0.1958376169204712,0.010152766481041908,0.02383255586028099
0,0.02,True,False,5078,2O23_A,0,0.28927052150622345,0.4764183659314745,0.18151694536209106,0.10585498809814453,0.09369431436061859
0,0.02,True,False,5078,1DE9_A,0,0.3003748828491097,0.8778610070744902,0.18151694536209106,0.12089523673057556,0.11604306101799011
0,0.02,True,False,5078,2ISV_A,0,0.2090909090909092,0.7788181439866834,0.18151694536209106,0.027649130672216415,0.030682316049933434
0,0.02,True,False,1054,2O23_A,0,0.3991190063547083,0.8172423359689277,0.42079225182533264,0.10585498809814453,0.2016601711511612
0,0.02,True,False,1054,P0AF67,0,0.4459523809523809,0.8689138576779026,0.42079225182533264,0.16616977751255035,0.26591378450393677
0,0.02,True,False,1054,1DE9_A,0,0.4102233676975946,0.9296018865307255,0.42079225182533264,0.12089523673057556,0.16219653189182281
0,0.02,True,False,1054,P11021,0,0.3100921273031827,0.9688583714800943,0.42079225182533264,0.010040190070867538,0.027079293504357338
0,0.02,True,False,4004,P0AF67,0,0.6248739495798319,0.6088223054515189,0.4645577371120453,0.16616977751255035,0.13207587599754333
0,0.02,True,False,4004,1DE9_A,0,0.5891449363250456,0.9612983770287141,0.4645577371120453,0.12089523673057556,0.1826031506061554
0,0.02,True,False,6106,2O23_A,0,0.5836428158785179,0.8413094742682757,0.5136243104934692,0.10585498809814453,0.16729237139225006
0,0.02,True,False,118733571,P21397,0,0.404494382022472,0.17568317381051463,0.1883525252342224,0.4036501944065094,0.323743999004364
0,0.02,True,False,101910778,P21397,0,0.404494382022472,0.5332917186849772,0.09540358930826187,0.4036501944065094,0.1130383089184761
0,0.02,True,False,11515943,P21397,0,0.404494382022472,0.7399778055208767,0.13431093096733093,0.4036501944065094,0.13318663835525513
0,0.02,True,False,118727535,P21397,0,0.404494382022472,0.9232903315300319,0.16207915544509888,0.4036501944065094,0.20074863731861115
0,0.02,True,False,33273,P21397,0,0.404494382022472,0.21813011513386046,0.19131682813167572,0.4036501944065094,0.4303802251815796
0,0.02,True,False,18646233,P21397,0,0.404494382022472,0.8641281731169371,0.24650457501411438,0.4036501944065094,0.3849770426750183
0,0.02,True,False,6455104,P21397,0,0.404494382022472,0.3221667360244139,0.26884225010871887,0.4036501944065094,0.48103243112564087
0,0.02,True,False,6455104,P27338,0,0.21100917431192667,0.3213344430572895,0.26884225010871887,0.2058965414762497,0.40814781188964844
0,0.02,True,False,118733519,P21397,0,0.404494382022472,0.9339020668608684,0.12569569051265717,0.4036501944065094,0.14905118942260742
0,0.02,True,False,118733539,P21397,0,0.404494382022472,0.30142876959356363,0.17697559297084808,0.4036501944065094,0.31540727615356445
0,0.02,True,False,118733525,P21397,0,0.404494382022472,0.8754334859203773,0.12839291989803314,0.4036501944065094,0.18069642782211304
0,0.02,True,False,5280953,P21397,0,0.404494382022472,0.4477042585656818,0.23704078793525696,0.4036501944065094,0.3587650954723358
0,0.02,True,False,136032567,P21397,0,0.404494382022472,0.808641975308642,0.15094594657421112,0.4036501944065094,0.15147237479686737
0,0.02,True,False,118733362,P21397,0,0.404494382022472,0.3521986405881537,0.11812054365873337,0.4036501944065094,0.1610887348651886
0,0.02,True,False,53319492,P21397,0,0.404494382022472,0.868983215425163,0.1489611268043518,0.4036501944065094,0.2740057706832886
0,0.02,True,False,99314,Q12882,0,0.5,0.7863781384380635,0.10036390274763107,0.32189735770225525,0.12836790084838867
0,0.02,True,False,4465,P51575,0,0.4242424242424243,0.027049521431543905,0.06959278136491776,0.1529373973608017,0.05469619855284691
0,0.02,True,False,1424255,CAA52898,0,0.07738095238095233,0.2674434734359828,0.13863563537597656,0.06835493445396423,0.08211708813905716
0,0.02,True,False,50996801,P15056,0,0.09836065573770504,0.04938271604938271,0.030426986515522003,0.1010216772556305,0.03730721399188042
0,0.02,True,False,44587047,P15056,0,0.09836065573770504,0.027118879178804272,0.025014255195856094,0.1010216772556305,0.03907497972249985
0,0.02,True,False,44587235,P15056,0,0.09836065573770504,0.7766680538216119,0.019978919997811317,0.1010216772556305,0.031093597412109375
0,0.02,True,False,68186564,P15056,0,0.09836065573770504,0.2079345262865862,0.04015770182013512,0.1010216772556305,0.048435430973768234
0,0.02,True,False,49836965,P15056,0,0.09836065573770504,0.3224441670134554,0.009091770276427269,0.1010216772556305,0.013354369439184666
0,0.02,True,False,68186562,P15056,0,0.09836065573770504,0.712581495353031,0.07852921634912491,0.1010216772556305,0.09943777322769165
0,0.02,True,False,11624965,P15056,0,0.09836065573770504,0.14696906644472188,0.028757603839039803,0.1010216772556305,0.040097929537296295
0,0.02,True,False,51033573,P15056,0,0.09836065573770504,0.6312942155638784,0.14634589850902557,0.1010216772556305,0.07440304756164551
0,0.02,True,False,69812350,P15056,0,0.09836065573770504,0.5476487723678735,0.047340232878923416,0.1010216772556305,0.0625394880771637
0,0.02,True,False,68186581,P15056,0,0.09836065573770504,0.8557358856984325,0.027572065591812134,0.1010216772556305,0.035785406827926636
0,0.02,True,False,58164477,P15056,0,0.09836065573770504,0.6269940352337356,0.040998078882694244,0.1010216772556305,0.039204418659210205
0,0.02,True,False,135421339,P15056,0,0.09836065573770504,0.5451518934665002,0.026073239743709564,0.1010216772556305,0.03478402644395828
0,0.02,True,False,58164470,P15056,0,0.09836065573770504,0.14343182133444304,0.03568065166473389,0.1010216772556305,0.046142566949129105
0,0.02,True,False,69812845,P15056,0,0.09836065573770504,0.6204050492440005,0.034319713711738586,0.1010216772556305,0.0546826533973217
0,0.02,True,False,68942,P08659,0,0.31800766283524906,0.5891247052295742,0.1503867357969284,0.11441023647785187,0.12137863039970398
0,0.02,True,False,68942,P11021,0,0.2184254606365159,0.38056595921764463,0.1503867357969284,0.010040190070867538,0.015833891928195953
0,0.02,True,False,52940664,P08684,0,0.08886107634543182,0.46351782494104593,0.12327060103416443,0.9083701968193054,0.7292335629463196
0,0.02,True,False,135960729,P08684,0,0.08886107634543182,0.149812734082397,0.027066703885793686,0.9083701968193054,0.18103842437267303
0,0.02,True,False,11613185,P08684,0,0.08886107634543182,0.49119156609793313,0.08640271425247192,0.9083701968193054,0.6076794862747192
0,0.02,True,False,52946750,P08684,0,0.08886107634543182,0.8510889166319878,0.17195266485214233,0.9083701968193054,0.7894086241722107
0,0.02,True,False,51263,AAX80043,0,0.3247651579846287,0.9715633236232487,0.46331146359443665,0.029028356075286865,0.039759017527103424
0,0.02,True,False,51263,P11021,0,0.318425460636516,0.9832847829102511,0.46331146359443665,0.010040190070867538,0.018419574946165085
0,0.02,True,False,4942,P11021,0,0.2850921273031828,0.8083645443196005,0.38271579146385193,0.010040190070867538,0.016289139166474342
0,0.02,True,False,52946720,P08684,0,0.08886107634543182,0.737411568872243,0.10852394998073578,0.9083701968193054,0.6657111644744873
0,0.02,True,False,5497186,P41143,0,0.6737588652482269,0.043209876543209874,0.03558312729001045,0.32664167881011963,0.07432594895362854
0,0.02,True,False,441336,1DE9_A,0,0.2227233676975946,0.44132334581772786,0.08507302403450012,0.12089523673057556,0.06976214796304703
0,0.02,True,False,441336,P55210,0,0.10571946169772263,0.5199750312109863,0.08507302403450012,0.01230319682508707,0.017292477190494537
0,0.02,True,False,135960718,P08684,0,0.08886107634543182,0.4119156609793314,0.016460593789815903,0.9083701968193054,0.1383192390203476
0,0.02,True,False,68873,P08659,0,0.4037219485495349,0.9940352337356083,0.5519880056381226,0.11441023647785187,0.05432456359267235
0,0.02,True,False,3001028,P46721,0,0.5625,0.9776668053821612,0.3494722247123718,0.8463936448097229,0.676734447479248
0,0.02,True,False,3001028,O15439,0,0.8245967741935485,0.9780829518657234,0.3494722247123718,0.5710134506225586,0.30678868293762207
0,0.02,True,False,3001028,Q9NSA0,0,0.6619897959183674,0.6917741711749202,0.3494722247123718,0.7133188843727112,0.5453090071678162
0,0.02,True,False,4184,NP_988635,0,0.5991341991341992,0.6716604244694132,0.5709401369094849,0.21683314442634583,0.2282702922821045
0,0.02,True,False,135960714,P08684,0,0.08886107634543182,0.27111943404078237,0.019173357635736465,0.9083701968193054,0.1962253600358963
0,0.02,True,False,135960720,P08684,0,0.08886107634543182,0.21577195172700792,0.018943006172776222,0.9083701968193054,0.18875132501125336
0,0.02,True,False,4178,Q9F4F7,0,0.4292239410522687,0.43272298515744206,0.2844495475292206,0.1331370770931244,0.0981573686003685
0,0.02,True,False,4178,1DE9_A,0,0.4229045271178844,0.416354556803995,0.2844495475292206,0.12089523673057556,0.08515731245279312
0,0.02,True,False,4178,Q01118,0,0.3043478260869565,0.6846996809543626,0.2844495475292206,0.09765014797449112,0.4225604832172394
0,0.02,True,False,4178,Q9UQD0,0,0.3355978260869565,0.8269524205853794,0.2844495475292206,0.06263173371553421,0.420127809047699
0,0.02,True,False,208908,O75747,0,0.5370843989769822,0.9506866416978776,0.32856303453445435,0.10843854397535324,0.030701620504260063
0,0.02,True,False,208908,Q9UBF8,0,0.48878718535469107,0.46636149257872106,0.32856303453445435,0.10611753165721893,0.06929213553667068
0,0.02,True,False,208908,O00750,0,0.5,0.9307809682341518,0.32856303453445435,0.0550934337079525,0.04604087769985199
0,0.02,True,False,656892,Q5TIX5,0,0.5833333333333333,0.9999306422527396,0.28871479630470276,0.4278864562511444,0.33135050535202026
0,0.02,True,False,71525170,P08684,0,0.08886107634543182,0.6753363850742128,0.07334582507610321,0.9083701968193054,0.7090625762939453
0,0.02,True,False,40973,P08659,0,0.2608648056923919,0.34824524899431264,0.16273431479930878,0.11441023647785187,0.05621518939733505
0,0.02,True,False,40973,P04278,0,0.4839424141749722,0.25322513524760715,0.16273431479930878,0.3439481854438782,0.24162410199642181
0,0.02,True,False,56959,P65502,0,0.11930783242258647,0.5326674989596338,0.12892062962055206,0.017763135954737663,0.02835521288216114
0,0.02,True,False,56959,AAQ89316,0,0.11473429951690828,0.8237619642114025,0.12892062962055206,0.010737436823546886,0.021925991401076317
0,0.02,True,False,56959,O95372,0,0.2348569305091046,0.4568594812040505,0.12892062962055206,0.13063670694828033,0.055536217987537384
0,0.02,True,False,56959,1DE9_A,0,0.22966781214203905,0.30024968789013734,0.12892062962055206,0.12089523673057556,0.11650823801755905
0,0.02,True,False,56959,ADQ57959,0,0.11643970791395294,0.2580108198085726,0.12892062962055206,0.012730640359222889,0.018783995881676674
0,0.02,True,False,50901657,P08684,0,0.08886107634543182,0.3162019697600222,0.04819178208708763,0.9083701968193054,0.8006430864334106
0,0.02,True,False,57415260,P08684,0,0.08886107634543182,0.6549452073796643,0.14618003368377686,0.9083701968193054,0.8906303644180298
0,0.02,True,False,3003141,P08659,0,0.6180076628352491,0.9880704674712165,0.26156070828437805,0.11441023647785187,0.14060083031654358
0,0.02,True,False,3003141,P11021,0,0.518425460636516,0.9783603828547649,0.26156070828437805,0.010040190070867538,0.016968494281172752
0,0.02,True,False,4915,P0AF67,0,0.3142857142857143,0.39998612845054793,0.19026871025562286,0.16616977751255035,0.06531287729740143
0,0.02,True,False,4915,P08659,0,0.27800766283524897,0.7050215009016507,0.19026871025562286,0.11441023647785187,0.11075935512781143
0,0.02,True,False,4934,P0AF67,0,0.19974025974025975,0.252254126785962,0.11105599999427795,0.16616977751255035,0.05394059419631958
0,0.02,True,False,4934,AAX80043,0,0.07021970343917383,0.21722846441947566,0.11105599999427795,0.029028356075286865,0.0344129242002964
0,0.02,True,False,4934,Q9F4F7,0,0.17033066041985756,0.23706478013594118,0.11105599999427795,0.1331370770931244,0.15438853204250336
0,0.02,True,False,115163,P0AF67,0,0.2495238095238095,0.254889721181856,0.20453402400016785,0.16616977751255035,0.07501523196697235
0,0.02,True,False,115163,BAA05005,0,0.09523809523809534,0.32528783465113054,0.20453402400016785,0.010152766481041908,0.031048892065882683
0,0.02,True,False,54676038,P0AF67,0,0.3737979094076653,0.40706061867110555,0.17835812270641327,0.16616977751255035,0.04641484096646309
0,0.02,True,False,54676038,BAA05005,0,0.2195121951219512,0.610348175891247,0.17835812270641327,0.010152766481041908,0.024464717134833336
0,0.02,True,False,3301,P0AF67,0,0.15428571428571436,0.938340962685532,0.3349553048610687,0.16616977751255035,0.6874147057533264
0,0.02,True,False,3301,Q9F4F7,0,0.12487611496531215,0.5436953807740325,0.3349553048610687,0.1331370770931244,0.16247263550758362
0,0.02,True,False,3775,P0AF67,0,0.2595488721804511,0.28429740602025244,0.146678626537323,0.16616977751255035,0.05297301709651947
0,0.02,True,False,3775,AAX80043,0,0.13002831587936536,0.9633097516992648,0.146678626537323,0.029028356075286865,0.029798785224556923
0,0.02,True,False,3775,Q9F4F7,0,0.2301392728600491,0.35746982937994176,0.146678626537323,0.1331370770931244,0.12116266787052155
0,0.02,True,False,3775,BAA05005,0,0.10526315789473673,0.5972395616590374,0.146678626537323,0.010152766481041908,0.02145482413470745
0,0.02,True,False,2993,P0AF67,0,0.41354497354497344,0.8771674296018865,0.2096632421016693,0.16616977751255035,0.062059417366981506
0,0.02,True,False,2993,P11021,0,0.2776847198957753,0.3921487030101262,0.2096632421016693,0.010040190070867538,0.02308257482945919
0,0.02,True,False,2993,Q9UGI6,0,0.2849002849002851,0.5237897073103066,0.2096632421016693,0.06423411518335342,0.0871540755033493
0,0.02,True,False,2993,Q92952,0,0.3882915173237755,0.8193924261339992,0.2096632421016693,0.14008700847625732,0.10448120534420013
0,0.02,True,False,10603436,Q96RI1,0,0.09210526315789468,0.1404494382022472,0.021235546097159386,0.09548347443342209,0.023987459018826485
0,0.02,True,False,11750111,Q96RI1,0,0.09210526315789468,0.23207102233319463,0.10732515901327133,0.09548347443342209,0.09839186817407608
0,0.02,True,False,50905021,Q96RI1,0,0.09210526315789468,0.47752808988764045,0.01628286764025688,0.09548347443342209,0.023555921390652657
0,0.02,True,False,53320953,Q96RI1,0,0.09210526315789468,0.682896379525593,0.05256490036845207,0.09548347443342209,0.03150399774312973
