run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,3003141,P08659,0,0.6180076628352491,0.9911222083506728,0.457773894071579,0.11254258453845978,0.18317066133022308
1,0.04,True,False,3003141,P11021,0,0.518425460636516,0.9738521292828409,0.457773894071579,0.010118321515619755,0.024404998868703842
1,0.04,True,False,4915,P0AF67,0,0.3142857142857143,0.4340407823553891,0.22492937743663788,0.16930611431598663,0.08033014833927155
1,0.04,True,False,4915,P08659,0,0.27800766283524897,0.5493133583021224,0.22492937743663788,0.11254258453845978,0.10381919145584106
1,0.04,True,False,4934,P0AF67,0,0.19974025974025975,0.4099042863087807,0.1308116316795349,0.16930611431598663,0.051804471760988235
1,0.04,True,False,4934,AAX80043,0,0.07021970343917383,0.20835067277014843,0.1308116316795349,0.009212229400873184,0.020417019724845886
1,0.04,True,False,4934,Q9F4F7,0,0.17033066041985756,0.34137883201553615,0.1308116316795349,0.13364741206169128,0.11170731484889984
1,0.04,True,False,115163,P0AF67,0,0.2495238095238095,0.23553890969621308,0.17469030618667603,0.16930611431598663,0.07171580195426941
1,0.04,True,False,115163,BAA05005,0,0.09523809523809534,0.19642114024136495,0.17469030618667603,0.010390314273536205,0.027295909821987152
1,0.04,True,False,54676038,P0AF67,0,0.3737979094076653,0.39263420724094883,0.18723781406879425,0.16930611431598663,0.05387865751981735
1,0.04,True,False,54676038,BAA05005,0,0.2195121951219512,0.4420862810375919,0.18723781406879425,0.010390314273536205,0.025338971987366676
1,0.04,True,False,3301,P0AF67,0,0.15428571428571436,0.9140657511444028,0.40012601017951965,0.16930611431598663,0.6476255059242249
1,0.04,True,False,3301,Q9F4F7,0,0.12487611496531215,0.5514634484671938,0.40012601017951965,0.13364741206169128,0.15029047429561615
1,0.04,True,False,3775,P0AF67,0,0.2595488721804511,0.31467609932029406,0.16278384625911713,0.16930611431598663,0.04783638194203377
1,0.04,True,False,3775,AAX80043,0,0.13002831587936536,0.9680260785129698,0.16278384625911713,0.009212229400873184,0.017117956653237343
1,0.04,True,False,3775,Q9F4F7,0,0.2301392728600491,0.3340962685531974,0.16278384625911713,0.13364741206169128,0.09324070811271667
1,0.04,True,False,3775,BAA05005,0,0.10526315789473673,0.5061034817589125,0.16278384625911713,0.010390314273536205,0.023472487926483154
1,0.04,True,False,2993,P0AF67,0,0.41354497354497344,0.8566375364128173,0.23602531850337982,0.16930611431598663,0.0727224126458168
1,0.04,True,False,2993,P11021,0,0.2776847198957753,0.3078790400887779,0.23602531850337982,0.010118321515619755,0.030013035982847214
1,0.04,True,False,2993,Q9UGI6,0,0.2849002849002851,0.4658066306006381,0.23602531850337982,0.29911571741104126,0.1575038880109787
1,0.04,True,False,2993,Q92952,0,0.3882915173237755,0.8560826744347344,0.23602531850337982,0.1804891973733902,0.14276956021785736
1,0.04,True,False,10603436,Q96RI1,0,0.09210526315789468,0.22458038562907476,0.030058331787586212,0.09746343642473221,0.03457634896039963
1,0.04,True,False,11750111,Q96RI1,0,0.09210526315789468,0.27132750728256344,0.13417558372020721,0.09746343642473221,0.09056348353624344
1,0.04,True,False,50905021,Q96RI1,0,0.09210526315789468,0.36662505201831047,0.023458506911993027,0.09746343642473221,0.026741215959191322
1,0.04,True,False,53320953,Q96RI1,0,0.09210526315789468,0.5598557358856985,0.06310711055994034,0.09746343642473221,0.03230689465999603
1,0.04,True,False,71228848,Q96RI1,0,0.09210526315789468,0.19711471771396866,0.02386358566582203,0.09746343642473221,0.03317345306277275
1,0.04,True,False,42611163,Q96RI1,0,0.09210526315789468,0.3524760715771952,0.12899351119995117,0.09746343642473221,0.12069939821958542
1,0.04,True,False,118722187,Q96RI1,0,0.09210526315789468,0.23588569843251492,0.023457026109099388,0.09746343642473221,0.026727717369794846
1,0.04,True,False,42611161,Q96RI1,0,0.09210526315789468,0.15432098765432098,0.1400800347328186,0.09746343642473221,0.10680994391441345
1,0.04,True,False,42611164,Q96RI1,0,0.09210526315789468,0.9063670411985019,0.16565310955047607,0.09746343642473221,0.16424812376499176
1,0.04,True,False,90656829,Q96RI1,0,0.09210526315789468,0.6924677486475239,0.048192188143730164,0.09746343642473221,0.04969630762934685
1,0.04,True,False,66927383,Q96RI1,0,0.09210526315789468,0.36593147454570674,0.016984816640615463,0.09746343642473221,0.025461958721280098
1,0.04,True,False,24748569,Q96RI1,0,0.09210526315789468,0.11645165765015952,0.04289419576525688,0.09746343642473221,0.04202387481927872
1,0.04,True,False,122186940,P06213,0,0.07692307692307687,0.12484394506866417,0.044892482459545135,0.06500138342380524,0.03629345819354057
1,0.04,True,False,9934347,P06213,0,0.07692307692307687,0.6089610209460397,0.0943632572889328,0.06500138342380524,0.07103660702705383
1,0.04,True,False,44571820,P06213,0,0.07692307692307687,0.30330142876959354,0.05137962847948074,0.06500138342380524,0.039227019995450974
1,0.04,True,False,122186939,P06213,0,0.07692307692307687,0.061104175336385076,0.05162707716226578,0.06500138342380524,0.03663625568151474
1,0.04,True,False,25124816,P06213,0,0.07692307692307687,0.38937439311971145,0.05298173800110817,0.06500138342380524,0.04187957942485809
1,0.04,True,False,25176014,P06213,0,0.07692307692307687,0.33666250520183105,0.01855529472231865,0.06500138342380524,0.02086646296083927
1,0.04,True,False,147317,P06213,0,0.07692307692307687,0.49417394923012903,0.19129547476768494,0.06500138342380524,0.11502207815647125
1,0.04,True,False,25157323,P06213,0,0.07692307692307687,0.6551532806214454,0.10228075832128525,0.06500138342380524,0.047478098422288895
1,0.04,True,False,53315285,P06213,0,0.07692307692307687,0.9205160216396171,0.16496726870536804,0.06500138342380524,0.09000536054372787
1,0.04,True,False,122186935,P06213,0,0.07692307692307687,0.05312803440144264,0.050415828824043274,0.06500138342380524,0.038239624351263046
1,0.04,True,False,68165424,P06213,0,0.07692307692307687,0.5314884172562075,0.07849723845720291,0.06500138342380524,0.09619300812482834
1,0.04,True,False,89773146,P06213,0,0.07692307692307687,0.26369815508392286,0.11381975561380386,0.06500138342380524,0.11174650490283966
1,0.04,True,False,57390751,P06213,0,0.07692307692307687,0.5185878762657788,0.09101057797670364,0.06500138342380524,0.06625677645206451
1,0.04,True,False,127049149,P06213,0,0.07692307692307687,0.49022055763628797,0.07867564260959625,0.06500138342380524,0.0665702074766159
1,0.04,True,False,10275985,P06213,0,0.07692307692307687,0.48841725620751836,0.03545665740966797,0.06500138342380524,0.03852023929357529
1,0.04,True,False,54577678,P06213,0,0.07692307692307687,0.35490359273130806,0.056127436459064484,0.06500138342380524,0.035620324313640594
1,0.04,True,False,60700,AAX80043,0,0.25553438875385925,0.9839783603828548,0.5253955125808716,0.009212229400873184,0.0346611812710762
1,0.04,True,False,38103,AAX80043,0,0.4953533932787462,0.9756554307116105,0.3647227883338928,0.009212229400873184,0.026387805119156837
1,0.04,True,False,38103,P11021,0,0.4890136959306335,0.840407823553891,0.3647227883338928,0.010118321515619755,0.028792813420295715
1,0.04,True,False,5281881,AAX80043,0,0.32911298407158496,0.9362602302677209,0.2592887580394745,0.009212229400873184,0.021668849512934685
1,0.04,True,False,5281881,BAC78637,0,0.4126047068209016,0.35122763212650854,0.2592887580394745,0.1121487244963646,0.11428312212228775
1,0.04,True,False,5281881,O94782,0,0.3605276013678553,0.6715217089748925,0.2592887580394745,0.06546676903963089,0.1574794203042984
1,0.04,True,False,5403,AAX80043,0,0.42476515798462855,0.9737134137883201,0.2967362105846405,0.009212229400873184,0.017074061557650566
1,0.04,True,False,5403,P11021,0,0.4184254606365161,0.6124289083090582,0.2967362105846405,0.010118321515619755,0.01692436821758747
1,0.04,True,False,2882,AAX80043,0,0.20658333980281046,0.5364128173116938,0.21097439527511597,0.009212229400873184,0.022940104827284813
1,0.04,True,False,2882,BAA05005,0,0.18181818181818188,0.11922596754057428,0.21097439527511597,0.010390314273536205,0.02644932270050049
1,0.04,True,False,41693,AAX80043,0,0.4533365865560573,0.9697600221944791,0.34796491265296936,0.009212229400873184,0.023506207391619682
1,0.04,True,False,3005573,AAX80043,0,0.3819080151274856,0.9521431543903454,0.333025723695755,0.009212229400873184,0.021311815828084946
1,0.04,True,False,3005573,Q99VQ4,0,0.5458480913026369,0.666736024413927,0.333025723695755,0.19490277767181396,0.1393394023180008
1,0.04,True,False,3005573,P08659,0,0.4751505199781063,0.77819392426134,0.333025723695755,0.11254258453845978,0.10985156148672104
1,0.04,True,False,53130,AAX80043,0,0.3819080151274856,0.9797475377999723,0.575937807559967,0.009212229400873184,0.04192240163683891
1,0.04,True,False,60149,AAX80043,0,0.40938054260001294,0.8064225273963102,0.2992752194404602,0.009212229400873184,0.01571487821638584
1,0.04,True,False,60149,Q9NY46,0,0.42672064777327945,0.06894160077680676,0.2992752194404602,0.06915741413831711,0.0730130672454834
1,0.04,True,False,60149,P35498,0,0.5616065350578625,0.06498820918296573,0.2992752194404602,0.15459954738616943,0.09653240442276001
1,0.04,True,False,60149,P08909,0,0.3846153846153846,0.9947981689554724,0.2992752194404602,0.20628951489925385,0.1980961412191391
1,0.04,True,False,5749,AAX80043,0,0.2747651579846284,0.45512553752254126,0.15329456329345703,0.009212229400873184,0.0120937405154109
1,0.04,True,False,68712,AAX80043,0,0.05809849131796185,0.9728117630739354,0.10747509449720383,0.009212229400873184,0.013560861349105835
1,0.04,True,False,68712,P08659,0,0.15134099616858254,0.35434873075322515,0.10747509449720383,0.11254258453845978,0.058388613164424896
1,0.04,True,False,68712,Q9F4F7,0,0.15820944829864558,0.25835760854487444,0.10747509449720383,0.13364741206169128,0.06341638416051865
1,0.04,True,False,55483,AAX80043,0,0.2747651579846284,0.9818976279650437,0.21971820294857025,0.009212229400873184,0.015475926920771599
1,0.04,True,False,42890,AAX80043,0,0.469209602429073,0.9733666250520183,0.43296998739242554,0.009212229400873184,0.05580690875649452
1,0.04,True,False,42890,NP_988635,0,0.6626262626262625,0.590789291163823,0.43296998739242554,0.2050255686044693,0.28063488006591797
1,0.04,True,False,3011155,AAX80043,0,0.4863036195230901,0.9770425856568179,0.25349000096321106,0.009212229400873184,0.019639790058135986
1,0.04,True,False,3011155,Q9F4F7,0,0.5864145765037736,0.952628658621168,0.25349000096321106,0.13364741206169128,0.12793588638305664
1,0.04,True,False,3011155,P86926,0,0.7652421652421653,0.785892634207241,0.25349000096321106,0.7204743027687073,0.7717068195343018
1,0.04,True,False,151075,AAX80043,0,0.3580984913179619,0.3605909280066583,0.2576516568660736,0.009212229400873184,0.018883952870965004
1,0.04,True,False,3162,AAX80043,0,0.4793106125300829,0.9857123040643639,0.3588179349899292,0.009212229400873184,0.02118186093866825
1,0.04,True,False,3226,AAX80043,0,0.4414318246512952,0.17311693716188098,0.6323980093002319,0.009212229400873184,0.03405563905835152
1,0.04,True,False,3226,P08659,0,0.5346743295019158,0.1902483007351921,0.6323980093002319,0.11254258453845978,0.13901950418949127
1,0.04,True,False,36523,AAX80043,0,0.42476515798462855,0.5919683728672492,0.27390772104263306,0.009212229400873184,0.025818321853876114
1,0.04,True,False,17676,AAX80043,0,0.4533365865560573,0.9818282702177833,0.3285795748233795,0.009212229400873184,0.019584188237786293
1,0.04,True,False,20353,AAX80043,0,0.2330984913179619,0.9850880843390206,0.6340959072113037,0.009212229400873184,0.0505288802087307
1,0.04,True,False,20353,P11021,0,0.2267587939698492,0.9900124843945068,0.6340959072113037,0.010118321515619755,0.0490909069776535
1,0.04,True,False,7029,AAX80043,0,0.5247651579846284,0.7300596476626439,0.3349969685077667,0.009212229400873184,0.01892484351992607
1,0.04,True,False,2450,P11021,0,0.4184254606365161,0.8746011929532529,0.614068329334259,0.010118321515619755,0.05374263972043991
1,0.04,True,False,4761,AAX80043,0,0.2747651579846284,0.9858510195588848,0.3233867287635803,0.009212229400873184,0.019910160452127457
1,0.04,True,False,4078,AAX80043,0,0.2747651579846284,0.9819669857123041,0.3300603926181793,0.009212229400873184,0.021948549896478653
1,0.04,True,False,93860,AAX80043,0,0.5030260275498459,0.9344569288389513,0.3422297239303589,0.009212229400873184,0.01700681261718273
1,0.04,True,False,93860,P08659,0,0.5962685324004666,0.9586627826328201,0.3422297239303589,0.11254258453845978,0.08605287224054337
1,0.04,True,False,93860,P40306,0,0.5323149236192715,0.8776529338327091,0.3422297239303589,0.12314144521951675,0.1385248601436615
1,0.04,True,False,93860,P04792,0,0.4782608695652173,0.7778471355250381,0.3422297239303589,0.13813865184783936,0.16946916282176971
1,0.04,True,False,4659569,AAX80043,0,0.3997651579846284,0.9866139547787488,0.22634562849998474,0.009212229400873184,0.02439209260046482
1,0.04,True,False,2564,AAX80043,0,0.4414318246512954,0.9802330420307949,0.3222615718841553,0.009212229400873184,0.01836239919066429
1,0.04,True,False,2564,P11021,0,0.4350921273031827,0.7241642391455125,0.3222615718841553,0.010118321515619755,0.01860746368765831
1,0.04,True,False,3601,AAX80043,0,0.2747651579846284,0.6054931335830213,0.1572149693965912,0.009212229400873184,0.01960008405148983
1,0.04,True,False,2381,AAX80043,0,0.2747651579846284,0.9685809404910528,0.19136393070220947,0.009212229400873184,0.01369479764252901
1,0.04,True,False,68844,AAX80043,0,0.2352914737741023,0.5721320571507837,0.16447128355503082,0.009212229400873184,0.025347396731376648
1,0.04,True,False,68844,1DE9_A,0,0.32908301682040153,0.839090026355944,0.16447128355503082,0.12304389476776123,0.1296406388282776
1,0.04,True,False,444031,AAX80043,0,0.4953533932787462,0.9749618532390067,0.22076670825481415,0.009212229400873184,0.012830638326704502
1,0.04,True,False,444031,P08659,0,0.5885958981293666,0.9758635039533916,0.22076670825481415,0.11254258453845978,0.06634862720966339
1,0.04,True,False,444031,P86926,0,0.7742919389978213,0.9907754196143709,0.22076670825481415,0.7204743027687073,0.5745363235473633
1,0.04,True,False,4116,AAX80043,0,0.2879230527214707,0.9893189069219032,0.6671704053878784,0.009212229400873184,0.032874662429094315
1,0.04,True,False,15994215,Q9NXA8,0,0.12631578947368416,0.7317935913441531,0.21894361078739166,0.12541207671165466,0.13009002804756165
1,0.04,True,False,4969416,Q9NXA8,0,0.12631578947368416,0.8690525731724233,0.1242499053478241,0.12541207671165466,0.11671212315559387
1,0.04,True,False,2415715,Q9NXA8,0,0.12631578947368416,0.8583714800943265,0.2749331295490265,0.12541207671165466,0.20325881242752075
1,0.04,True,False,18160414,Q9NXA8,0,0.12631578947368416,0.712234706616729,0.22632908821105957,0.12541207671165466,0.14506661891937256
1,0.04,True,False,53361842,Q9NXA8,0,0.12631578947368416,0.7052295741434318,0.13642771542072296,0.12541207671165466,0.08256145566701889
1,0.04,True,False,735205,Q9NXA8,0,0.12631578947368416,0.8947149396587599,0.372251957654953,0.12541207671165466,0.3366340398788452
1,0.04,True,False,2932814,Q9NXA8,0,0.12631578947368416,0.8119017894298793,0.3157937824726105,0.12541207671165466,0.44391611218452454
1,0.04,True,False,3665773,Q9NXA8,0,0.12631578947368416,0.7449715633236232,0.1858024001121521,0.12541207671165466,0.12144099920988083
1,0.04,True,False,71453984,Q9NXA8,0,0.12631578947368416,0.6768622555139409,0.2012900859117508,0.12541207671165466,0.12324415147304535
1,0.04,True,False,44493572,Q9NXA8,0,0.12631578947368416,0.20335691496740185,0.15441010892391205,0.12541207671165466,0.11425348371267319
1,0.04,True,False,60193265,Q9NXA8,0,0.12631578947368416,0.8779997225690109,0.1919947862625122,0.12541207671165466,0.15719835460186005
1,0.04,True,False,2515908,Q9NXA8,0,0.12631578947368416,0.6518934665002081,0.17928114533424377,0.12541207671165466,0.15119612216949463
1,0.04,True,False,6602948,Q9NXA8,0,0.12631578947368416,0.9551255375225413,0.2207595407962799,0.12541207671165466,0.1850586086511612
1,0.04,True,False,899247,Q9NXA8,0,0.12631578947368416,0.8045498682202802,0.28920114040374756,0.12541207671165466,0.18325477838516235
1,0.04,True,False,44487978,Q9NXA8,0,0.12631578947368416,0.9347343598279928,0.20393909513950348,0.12541207671165466,0.1338474154472351
1,0.04,True,False,53383598,Q9NXA8,0,0.12631578947368416,0.8164100430018033,0.1799079030752182,0.12541207671165466,0.12170421332120895
1,0.04,True,False,60191379,Q9NXA8,0,0.12631578947368416,0.5956443334720488,0.21445117890834808,0.12541207671165466,0.11163127422332764
1,0.04,True,False,1506476,Q9NXA8,0,0.12631578947368416,0.7836731862949091,0.21529921889305115,0.12541207671165466,0.16849781572818756
1,0.04,True,False,4065,Q9NY46,0,0.5421052631578949,0.9936190872520461,0.22894294559955597,0.06915741413831711,0.22709883749485016
1,0.04,True,False,9692424,P51843,0,0.4509803921568627,0.7401858787626577,0.12971167266368866,0.46029412746429443,0.25832968950271606
1,0.04,True,False,5388992,P51843,0,0.4509803921568627,0.8752254126785962,0.25392332673072815,0.46029412746429443,0.37577369809150696
1,0.04,True,False,5388992,P51843,0,0.4509803921568627,0.8752947704258566,0.25392332673072815,0.46029412746429443,0.37577369809150696
1,0.04,True,False,3151961,P51843,0,0.9509803921568628,0.8786933000416146,0.26999565958976746,0.46029412746429443,0.3512667417526245
1,0.04,True,False,49791011,P51843,0,0.4509803921568627,0.6708974892495492,0.07715515792369843,0.46029412746429443,0.12245513498783112
1,0.04,True,False,3820,P51843,0,0.4509803921568627,0.6949646275488972,0.1868651807308197,0.46029412746429443,0.32926684617996216
1,0.04,True,False,702340,P51843,0,0.4509803921568627,0.8315993896518241,0.2588445544242859,0.46029412746429443,0.3643656373023987
1,0.04,True,False,1222859,P51843,0,0.4509803921568627,0.9111527257594674,0.18600639700889587,0.46029412746429443,0.4839439392089844
1,0.04,True,False,5786057,P51843,0,0.4509803921568627,0.6988486613954779,0.1340830773115158,0.46029412746429443,0.20706027746200562
1,0.04,True,False,18561090,P51843,0,0.4509803921568627,0.8946455819114996,0.23862507939338684,0.46029412746429443,0.4001533091068268
1,0.04,True,False,494187,P51843,0,0.4509803921568627,0.3624635871826883,0.1972191035747528,0.46029412746429443,0.3551609516143799
1,0.04,True,False,6153030,P51843,0,0.4509803921568627,0.7262449715633236,0.34128785133361816,0.46029412746429443,0.40361422300338745
1,0.04,True,False,228864,P08185,0,0.490909090909091,0.8619780829518657,0.2508048117160797,0.5081130266189575,0.43593108654022217
1,0.04,True,False,5839,P08185,0,0.9194805194805196,0.9324455541684006,0.28917109966278076,0.5081130266189575,0.40415871143341064
1,0.04,True,False,15818,P08185,0,0.490909090909091,0.4407684838396449,0.15995341539382935,0.5081130266189575,0.3409327566623688
1,0.04,True,False,15818,P04278,0,0.3410852713178294,0.4808572617561382,0.15995341539382935,0.3474472761154175,0.21520669758319855
1,0.04,True,False,94166,P08185,0,0.490909090909091,0.3684977111943404,0.15387758612632751,0.5081130266189575,0.3188684582710266
1,0.04,True,False,286363,AAA24585,0,0.24187725631768944,0.1748508808433902,0.22663232684135437,0.25543487071990967,0.24662244319915771
1,0.04,True,False,689043,AAA24585,0,0.7418772563176894,0.8733527535025662,0.5680254101753235,0.25543487071990967,0.5310824513435364
1,0.04,True,False,62770,AAA24585,0,0.24187725631768944,0.9653904841170758,0.28209763765335083,0.25543487071990967,0.27487725019454956
1,0.04,True,False,62770,P9WIQ1,0,0.2178217821782178,0.4404910528506034,0.28209763765335083,0.22272004187107086,0.22934527695178986
1,0.04,True,False,62770,P26447,0,0.33673469387755106,0.009016507143847968,0.28209763765335083,0.627162754535675,0.1983603835105896
1,0.04,True,False,2723858,AAA24585,0,0.24187725631768944,0.9969482591205437,0.6332987546920776,0.25543487071990967,0.5518676042556763
1,0.04,True,False,65348,AAA24585,0,0.24187725631768944,0.9836315716465529,0.378966748714447,0.25543487071990967,0.30818507075309753
1,0.04,True,False,1242540,AAA24585,0,0.24187725631768944,0.18005271188791788,0.24039970338344574,0.25543487071990967,0.23949162662029266
1,0.04,True,False,964636,AAA24585,0,0.24187725631768944,0.9257872104314052,0.21018598973751068,0.25543487071990967,0.19886693358421326
1,0.04,True,False,5280795,P30304,0,0.4102564102564101,0.9694132334581773,0.4993632733821869,0.20505864918231964,0.5001636743545532
1,0.04,True,False,5280795,BAA05005,0,0.4102564102564101,0.9771813011513386,0.4993632733821869,0.010390314273536205,0.041878022253513336
1,0.04,True,False,5081,P31644,0,0.2710280373831775,0.1446802607851297,0.10104482620954514,0.2693069279193878,0.14194504916667938
1,0.04,True,False,11441341,P31644,0,0.2710280373831775,0.3517131363573311,0.05026574805378914,0.2693069279193878,0.037098243832588196
1,0.04,True,False,90683549,P31644,0,0.2710280373831775,0.6702039117769455,0.09337631613016129,0.2693069279193878,0.12376740574836731
1,0.04,True,False,9908684,P31644,0,0.2710280373831775,0.1158274379248162,0.08844491839408875,0.2693069279193878,0.07552330940961838
1,0.04,True,False,90683545,P31644,0,0.2710280373831775,0.6455819114995145,0.11550171673297882,0.2693069279193878,0.15125134587287903
1,0.04,True,False,57520680,P31644,0,0.2710280373831775,0.649812734082397,0.09615358710289001,0.2693069279193878,0.10343010723590851
1,0.04,True,False,68445167,P31644,0,0.2710280373831775,0.46483562213899293,0.13710209727287292,0.2693069279193878,0.11745002865791321
1,0.04,True,False,11630477,P31644,0,0.2710280373831775,0.8884033846580663,0.1961803138256073,0.2693069279193878,0.16545884311199188
1,0.04,True,False,10406330,P31644,0,0.2710280373831775,0.09952836731862949,0.07001850754022598,0.2693069279193878,0.06861384958028793
1,0.04,True,False,9841060,P31644,0,0.2710280373831775,0.10729643501179081,0.07080100476741791,0.2693069279193878,0.0661684051156044
1,0.04,True,False,90657043,P31644,0,0.2710280373831775,0.8180746289360522,0.1389804631471634,0.2693069279193878,0.128512904047966
1,0.04,True,False,11652752,P31644,0,0.2710280373831775,0.16160355111665972,0.18208307027816772,0.2693069279193878,0.16185791790485382
1,0.04,True,False,4784,P24158,0,0.4130434782608696,0.704119850187266,0.2627631723880768,0.4598288834095001,0.5721139311790466
1,0.04,True,False,232547,P24158,0,0.4130434782608696,0.9556110417533639,0.2932562232017517,0.4598288834095001,0.573526918888092
1,0.04,True,False,66561876,P24158,0,0.4130434782608696,0.9228741850464697,0.2527518570423126,0.4598288834095001,0.5768628716468811
1,0.04,True,False,118202507,P24158,0,0.4130434782608696,0.38694687196559857,0.1608671396970749,0.4598288834095001,0.21757331490516663
1,0.04,True,False,118727248,P24158,0,0.4130434782608696,0.4593563601054238,0.1458466649055481,0.4598288834095001,0.22913183271884918
1,0.04,True,False,118010068,P24158,0,0.4130434782608696,0.26695796920516024,0.19067028164863586,0.4598288834095001,0.2631036341190338
1,0.04,True,False,118010068,P24158,0,0.4130434782608696,0.2668886114578998,0.19067028164863586,0.4598288834095001,0.2631036341190338
1,0.04,True,False,44325212,P18505,0,0.16190476190476175,0.048064918851435705,0.07654168456792831,0.17741996049880981,0.055260755121707916
1,0.04,True,False,44325212,O00591,0,0.13592233009708732,0.18567068941600776,0.07654168456792831,0.1395304799079895,0.09498638659715652
1,0.04,True,False,44325212,Q8N1C3,0,0.14423076923076916,0.12671660424469414,0.07654168456792831,0.1685260385274887,0.05565853789448738
1,0.04,True,False,44323552,P18505,0,0.16190476190476175,0.15577750034678875,0.08384643495082855,0.17741996049880981,0.06961881369352341
1,0.04,True,False,44323552,Q9UN88,0,0.09183673469387754,0.4553336107643224,0.08384643495082855,0.10482199490070343,0.07310482859611511
1,0.04,True,False,11301432,P18505,0,0.16190476190476175,0.15217089748924956,0.15111427009105682,0.17741996049880981,0.10994165390729904
1,0.04,True,False,11301432,P47870,0,0.1717171717171717,0.18026078512969898,0.15111427009105682,0.15244697034358978,0.15567660331726074
1,0.04,True,False,11301432,Q16445,0,0.20430107526881724,0.16957969205160217,0.15111427009105682,0.20475399494171143,0.17881006002426147
1,0.04,True,False,11824135,P18505,0,0.16190476190476175,0.14183659314745456,0.038500137627124786,0.17741996049880981,0.03186628967523575
1,0.04,True,False,11824135,O14764,0,0.15238095238095228,0.1724233596892773,0.038500137627124786,0.17351870238780975,0.03589022904634476
1,0.04,True,False,11824135,O00591,0,0.13592233009708732,0.20044388958246637,0.038500137627124786,0.1395304799079895,0.03310747817158699
1,0.04,True,False,11824135,P78334,0,0.14423076923076916,0.1702039117769455,0.038500137627124786,0.15192089974880219,0.037040919065475464
1,0.04,True,False,44317164,P18505,0,0.16190476190476175,0.09418782077958109,0.0335911400616169,0.17741996049880981,0.020832421258091927
1,0.04,True,False,44317164,O14764,0,0.15238095238095228,0.09425717852684144,0.0335911400616169,0.17351870238780975,0.027678951621055603
1,0.04,True,False,44317164,O00591,0,0.13592233009708732,0.09758635039533915,0.0335911400616169,0.1395304799079895,0.02500605769455433
1,0.04,True,False,44317164,Q8N1C3,0,0.14423076923076916,0.08961020946039673,0.0335911400616169,0.1685260385274887,0.020114030689001083
1,0.04,True,False,44317164,Q99928,0,0.19090909090909086,0.10403662089055347,0.0335911400616169,0.19395962357521057,0.020045440644025803
1,0.04,True,False,44317178,P18505,0,0.16190476190476175,0.08406158967956721,0.018892697989940643,0.17741996049880981,0.019945932552218437
1,0.04,True,False,44316979,P18505,0,0.16190476190476175,0.0858648911083368,0.0237730722874403,0.17741996049880981,0.01875494047999382
1,0.04,True,False,44316979,O00591,0,0.13592233009708732,0.10701900402274934,0.0237730722874403,0.1395304799079895,0.021601682528853416
1,0.04,True,False,44353719,P18505,0,0.16190476190476175,0.2325565265640172,0.12266639620065689,0.17741996049880981,0.0849146619439125
1,0.04,True,False,44353719,O14764,0,0.15238095238095228,0.21563323623248717,0.12266639620065689,0.17351870238780975,0.12469910830259323
1,0.04,True,False,44353719,P47870,0,0.1717171717171717,0.21320571507837424,0.12266639620065689,0.15244697034358978,0.09515827894210815
1,0.04,True,False,44353719,Q8N1C3,0,0.14423076923076916,0.21237342211124982,0.12266639620065689,0.1685260385274887,0.12421469390392303
1,0.04,True,False,44353719,Q99928,0,0.19090909090909086,0.2448328478291025,0.12266639620065689,0.19395962357521057,0.15563327074050903
1,0.04,True,False,10970647,P18505,0,0.16190476190476175,0.13337494798168956,0.05440959706902504,0.17741996049880981,0.03294090926647186
1,0.04,True,False,10970647,P47870,0,0.1717171717171717,0.15175475100568733,0.05440959706902504,0.15244697034358978,0.04624110460281372
1,0.04,True,False,10970647,O00591,0,0.13592233009708732,0.15355805243445692,0.05440959706902504,0.1395304799079895,0.033531516790390015
1,0.04,True,False,10970647,P47869,0,0.2654867256637168,0.1428769593563601,0.05440959706902504,0.2946208715438843,0.040756139904260635
1,0.04,True,False,10904506,P18505,0,0.16190476190476175,0.08510195588847275,0.03997373208403587,0.17741996049880981,0.03286002203822136
1,0.04,True,False,10904506,Q8N1C3,0,0.14423076923076916,0.08461645165765017,0.03997373208403587,0.1685260385274887,0.02758808247745037
1,0.04,True,False,135465884,P18505,0,0.16190476190476175,0.12754889721181856,0.11601760983467102,0.17741996049880981,0.07441163063049316
1,0.04,True,False,9977864,P18505,0,0.16190476190476175,0.13996393397142462,0.06752413511276245,0.17741996049880981,0.04476863518357277
1,0.04,True,False,44323396,P18505,0,0.16190476190476175,0.16673602441392704,0.08499854803085327,0.17741996049880981,0.05712851881980896
1,0.04,True,False,12746775,P18505,0,0.16190476190476175,0.2504508253571924,0.21915531158447266,0.17741996049880981,0.19611048698425293
1,0.04,True,False,3352,P18505,0,0.16190476190476175,0.11194340407823554,0.05738375708460808,0.17741996049880981,0.042821139097213745
1,0.04,True,False,3352,P47870,0,0.1717171717171717,0.13219586627826327,0.05738375708460808,0.15244697034358978,0.06360209733247757
1,0.04,True,False,3352,P47869,0,0.2654867256637168,0.12415036759606048,0.05738375708460808,0.2946208715438843,0.08696762472391129
1,0.04,True,False,3352,Q16445,0,0.20430107526881724,0.12775697045359966,0.05738375708460808,0.20475399494171143,0.06213795393705368
1,0.04,True,False,11529633,P18505,0,0.16190476190476175,0.24323761964211402,0.14145135879516602,0.17741996049880981,0.10314621776342392
