run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SM09_EA(ri),11.955195123333333,8.826045993333333,14.354946354285715,0.0
2,cid_SM4_B(p),20.2368011,17.726623846666666,17.957263475,0.0
2,cid_MATS4i,7.9216833499999995,15.4418307908,18.198603110227268,0.0
2,[G2.1.1.312],9.83152022,23.64306855833334,0.0,18.923064226
2,[G1.1.1.4],25.552634833749998,41.14390129076923,0.0,25.138762821818183
2,[G7.1.1.1],16.102392090000002,27.846077437500004,0.0,22.15796326678571
2,cid_SpDiam_AEA(ri),11.87758378222222,24.996608314285716,20.659030377777782,0.0
2,[G5.1.2.7],6.057071846666666,55.350894045384614,0.0,61.881273498999995
2,cid_SpMax3_Bh(e),12.7011464925,11.849498772,19.3880600875,0.0
2,cid_JGI9,15.39202564,10.613325002500002,14.721932181333333,0.0
2,[G2.1.1.29],19.496147967000002,36.180876997199995,0.0,14.933328007000004
2,cid_Eig04_AEA(bo),11.40010128,35.20846545214285,44.51674168133333,0.0
2,cid_MATS2m,7.605459598181818,12.980642746363634,16.75915343777778,0.0
2,[G7.1.1.71],13.398285470833336,29.77177854545455,0.0,16.793883712222218
2,[G7.1.1.73],13.819401679200002,33.36201064935484,0.0,36.99530365810809
2,cid_SRW10,12.69807098,65.2976761,20.145519942857142,0.0
2,3619,6.952803926666667,24.651397086666666,13.2138853,0.0
2,[G4.3.6.12],10.712901036666667,48.36341484294116,0.0,24.874097720370372
2,[G5.2.2.1],14.068429192,30.9318766425,0.0,20.46156740153846
2,1160,16.342408845,44.078074924999996,15.96691537,0.0
2,[G2.1.1.274],6.986164092,36.159366013,0.0,22.238283963599997
2,cid_NaaaC,14.409742513333333,15.479332,0.0,0.0
2,[G2.1.1.183],13.491007088,35.484306247058825,0.0,31.219383879999988
2,1435,6.71880913,0.0,0.0,0.0
2,cid_SpMax4_Bh(i),37.4759402625,93.62599216666666,15.641085636666668,0.0
2,[G7.1.1.60],19.67101781,45.726625793125,0.0,19.694374341860467
2,[G2.1.1.153],20.85942489435897,123.6523073545,0.0,22.802746274074078
2,[G2.1.1.236],21.972897006,54.550052123181814,0.0,23.728363810294123
2,[G4.3.5.13],10.51566614,32.65070877071428,0.0,16.689579601250003
2,cid_GATS4m,10.116614570526322,30.67026200734693,35.38738710266668,0.0
2,[G4.3.1.3],18.640762138999996,40.852040563636365,0.0,11.536278750000001
2,[G4.3.5.10],14.66114610757576,31.225884519310345,0.0,16.840585321071426
2,[G5.1.2.34],14.930800875,27.476693461818183,0.0,24.79358497972973
2,[G4.1.9.1],13.736281821111112,63.91567371727272,0.0,20.67867371619048
2,[G5.2.2.48],11.630300430000002,35.241050963000006,0.0,21.891999613684217
2,cid_nCconj,9.54992437625,19.170170311111114,15.761278148965518,0.0
2,[G5.2.2.29],17.127680455789474,108.5104415111429,0.0,117.86058157953491
2,[G2.1.1.173],9.604550375,44.018284065833335,0.0,19.574155272352943
2,[G5.1.2.39],12.240994607499998,33.335488859090916,0.0,12.656214428857139
2,cid_CATS2D_05_DA,10.681509183333333,12.2035861025,20.84078918181818,0.0
2,[G2.1.1.397],12.238716925000004,32.57852880076923,0.0,19.40000655090909
2,1756,7.08377075,0.0,7.89216614,0.0
2,cid_MATS8m,8.07897466875,17.008131158965522,15.631502047499998,0.0
2,cid_P_VSA_s_6,11.081742872222222,19.68770986,22.127575460588236,0.0
2,2772_1122,9.254790517272726,25.718162246153845,32.08810302928571,0.0
2,cid_SpMax1_Bh(i),10.150186831000001,17.993851488421047,21.683764235405402,0.0
2,207,17.9710922,0.0,16.2496758,0.0
2,cid_rGes,7.024118642727274,16.646367628181817,13.923247737812499,0.0
2,[G4.3.4.14],14.559919993333333,41.841057875000004,0.0,32.005271898888886
2,cid_SM10_AEA(ri),14.184166,16.111407955714288,18.014176085714286,0.0
2,[G4.2.6.3],11.32129450090909,34.93365820325001,0.0,33.88535942238095
2,cid_F08[C-N],8.657215198333333,19.670766166666667,19.597184737999996,0.0
2,[G2.1.1.300],17.361958753333333,83.31607230307692,0.0,25.464351381666663
2,cid_ATSC5e,6.094760655,19.839712248888887,21.867710441304347,0.0
2,PNL,70.97451785,161.0985105,0.0,199.6038006111111
2,cid_ATSC1i,47.2580066,21.54564920333333,47.28494009999999,0.0
2,[G5.1.1.6],48.783882299999995,594.9408501111112,0.0,675.5004020000001
2,[G5.1.2.4],23.19615967,14.804593985999997,0.0,11.559135915999999
2,[G5.2.1.8],30.9338875,36.5917664,0.0,9.597268585
2,cid_VE1_Dz(p),17.743071562857143,90.42886968,28.016987543333332,0.0
2,cid_GATS3e,8.480080330000002,16.530531786545453,19.392217544563106,0.0
2,cid_SpMaxA_EA(ri),9.172133925999999,21.6018727925,24.5174468,0.0
2,cid_Eig04_AEA(dm),10.454461491999998,17.133135198461538,17.63337425,0.0
2,cid_GATS3m,10.770344784999999,31.621376670606058,19.649305655714286,0.0
2,cid_J_Dz(m),12.395080729999998,16.819690382727273,21.84592522451613,0.0
2,[G4.3.8.14],9.882794460000001,16.90602546625,0.0,15.546326481428574
2,cid_SM1_B(p),8.526186626666666,27.7848778,15.2371234925,0.0
2,831,15.2369995,0.0,0.0,0.0
2,cid_VE1sign_Dt,8.232047554545455,13.536112873214288,16.297256275254238,0.0
2,[G2.1.1.70],13.108977795,24.40696399647059,0.0,23.214460514411766
2,[G2.1.1.355],10.449054323,64.73597351333333,0.0,17.535059567599994
2,[G4.3.3.3],17.3521971575,32.1288471375,0.0,15.670874325555552
2,[G2.1.1.64],12.901894309375,25.998757202499995,0.0,31.04450739666667
2,[G4.3.2.11],8.891509695555555,18.648000905333333,0.0,18.947788120000006
2,[G5.2.2.15],9.255529414,102.64372893400001,0.0,21.221185061176463
2,[G2.1.1.267],8.233980169999999,21.59700394,0.0,12.313006946666667
2,cid_Eig04_EA(bo),38.359807985,107.32481965,15.70023537,0.0
2,[G2.1.1.175],12.975069871818182,37.12597810294116,0.0,14.666542694117648
2,cid_SdO,7.3132468,17.429088585333332,21.699856127812502,0.0
2,cid_P_VSA_v_3,10.790312617,18.026466498571427,25.861259130666667,0.0
2,cid_STN_L,17.90790904,15.689251283333334,24.03163775866667,0.0
2,[G5.2.2.6],13.426589495,23.238177941904762,0.0,18.222784456428574
2,cid_VE3_D/Dt,9.15232468,43.561559186,17.6142006,0.0
2,1244,6.99357224,0.0,0.0,0.0
2,cid_piPC05,10.276814131875,13.748062484166667,17.956785026363637,0.0
2,cid_SpAD_EA(dm),9.202364098333332,20.166970839285717,24.962566338437508,0.0
2,cid_SpMaxA_Dz(v),17.441246,18.57753655,18.70480415,0.0
2,441,8.866849420000001,11.5407257,0.0,0.0
2,cid_VE1sign_Dz(e),11.503542025,13.66428630923077,17.962746295952382,0.0
2,[G7.1.1.35],12.181446126315787,39.471676506875,0.0,29.07622840466668
2,[G2.1.1.154],9.574330518,27.628275958181817,0.0,19.266478507647058
2,[G1.1.1.2],13.989832046363638,63.97440909538462,0.0,23.916889360769225
2,cid_SM11_AEA(dm),10.811514727142859,28.01990687066667,17.409238732173918,0.0
2,[G2.1.1.105],13.368374447857144,34.63666857999999,0.0,23.913695723809525
2,[G2.1.1.14],13.348349869230768,26.554911882727268,0.0,16.87539753727273
2,[G4.3.2.6],12.265946681818184,22.428592144117644,0.0,43.589786888235295
2,EKY,13.8347054,0.0,0.0,0.0
2,[G4.3.4.1],23.558277544444447,73.59865340214287,0.0,46.71210400642856
2,cid_CATS2D_01_LL,10.511220247142857,28.747601026250003,34.14038849800001,0.0
2,KGG,13.9216614,0.0,0.0,20.6578522
2,[G2.1.1.293],9.530345567142858,23.679196928,0.0,24.808964544347823
2,[G7.1.1.31],14.061789150000001,35.358222542499995,0.0,28.028908416052644
2,[G4.3.1.11],8.11210415,30.667988468125003,0.0,18.034571544347827
2,cid_Wap,24.5865945575,91.534708055,49.48417742083333,0.0
2,[G2.1.1.63],8.740818425999999,35.30877999190476,0.0,47.82835893358973
2,cid_CATS2D_02_AN,17.2283192,0.0,14.275975491428571,0.0
2,cid_SsOH,6.66080850375,20.921876819130436,23.521317036333325,0.0
2,cid_Eig10_EA(bo),5.30386782,13.982077712499999,18.00900364,0.0
2,[G7.1.1.6],17.413180405,26.001453182,0.0,32.767839495
2,[G2.1.1.37],12.804912096666664,33.0230419,0.0,24.828933784210527
2,cid_MAXDP,8.6978718425,18.531539043333332,19.723385241351348,0.0
2,[G2.1.1.91],18.883827834444443,41.04037424375,0.0,20.292277303499997
2,[G2.1.1.87],26.513096575,26.881716612499996,0.0,13.027967750666665
2,[G5.2.2.21],12.335713258999998,29.46761283045454,0.0,41.95463405818182
2,[G2.1.1.120],10.838515441666667,39.139868103750004,0.0,20.146705387600004
2,[G5.1.1.4],27.6732235,38.99912808249999,0.0,48.289504074999996
2,200_3322,13.612606,0.0,20.3923359,0.0
2,KRT_VRT,14.3303452,0.0,0.0,49.7759705
2,2685_2873,10.261643315,17.65918101,22.461509696,0.0
2,cid_SM14_AEA(dm),9.439353953333333,32.1132965,7.1277771,0.0
2,[G2.1.1.379],9.775187326666668,24.31468583333334,0.0,20.080041012727275
2,cid_MCD,11.698397637272727,18.47435371857143,17.906019127272728,0.0
2,[G2.1.1.276],7.475628509090909,21.735532666666664,0.0,19.72103917375
2,MMN_QMN,27.9181328,0.0,0.0,0.0
2,[G5.1.2.23],16.86131778222222,97.75854143281249,0.0,71.53967759121953
2,[G2.1.1.335],16.258353925714285,21.172131164,0.0,19.53570183407407
2,cid_IC1,12.13163976521739,28.59669808160001,24.376211316800003,0.0
2,[G4.1.7.1],13.343745563000002,49.085019855714286,0.0,74.34326801600002
2,[G2.1.1.238],11.363011043333332,20.666362591818185,0.0,21.172180738421048
2,[G2.1.1.22],18.76211102,49.53306424117647,0.0,13.673417093333335
2,cid_SpMin2_Bh(e),12.729690076249998,17.934593387272727,12.866752670555552,0.0
2,cid_HyWi_B(m),10.649212355,19.076437372000004,12.50001364,0.0
2,cid_Eig12_EA(bo),11.867659089999998,17.101367933333336,14.416111244999998,0.0
2,[G2.1.1.250],14.758120547142857,37.158756325714286,0.0,18.94694622952381
2,[G7.1.1.15],12.317226717272728,19.01788095615385,0.0,44.60075134500001
2,cid_SaaN,10.907298760833333,33.75110960166666,14.969035378636365,0.0
2,cid_SM14_EA(ri),15.179894449999999,9.360267803333334,15.245222914166668,0.0
2,[G2.1.1.281],7.8274657118181805,20.532284185,0.0,26.81268823099999
2,cid_SssS,12.448299925454547,29.30554601464286,34.64118787571428,0.0
2,cid_P_VSA_ppp_L,8.0552212,27.09837387238095,17.66256841454545,0.0
2,cid_SM12_AEA(dm),21.542525,23.834887855000005,22.090975633684213,0.0
2,cid_CATS2D_03_AA,12.375255671818183,47.81130186363635,44.94109858617647,0.0
2,cid_SpMin1_Bh(i),9.255797339999999,16.637649316923074,19.414125186,0.0
2,1851,5.75465123,17.863763075,18.18769293,0.0
2,[G5.2.2.9],17.9496452825,37.447997335,0.0,42.31306618952381
2,cid_SM15_AEA(ri),27.181901262000004,53.57979875227272,84.91874783900002,0.0
2,cid_SM1_Dz(m),7.951159242500001,10.667902706666666,26.676455980000004,0.0
2,[G2.1.1.221],18.429876336666666,35.013044374,0.0,18.315981150000002
2,[G2.1.1.348],10.722520628571429,29.68868638045454,0.0,34.81589534374999
2,2742,8.5289065,14.499699354999999,15.319592143333333,0.0
2,[G4.3.6.14],10.06255550857143,46.93314928333333,0.0,23.880040393846155
2,SSN,19.6696014,6.76503944,0.0,0.0
2,cid_Eta_FL,8.40098441,18.148461508181814,22.705946690833333,0.0
2,[G2.1.1.148],10.23495718,30.235593488666662,0.0,39.68999830263159
2,cid_SM06_EA(bo),41.45024967250001,89.58406608428572,109.8719428325,0.0
2,[G2.1.1.241],12.581551077352943,36.3895227304762,0.0,13.571156648499999
2,cid_N-067,7.657968755000001,28.5002766,22.637605685714284,0.0
2,[G2.1.1.13],15.161950747777773,23.171951922307695,0.0,19.19846259647059
2,[G2.1.1.204],11.48475381,26.276374484615385,0.0,21.5358657468
2,[G2.1.1.189],13.551128953333334,26.45735180962963,0.0,24.555494907368423
2,[G2.1.1.216],16.168325321111112,24.739412887,0.0,32.48384357769232
2,cid_Chi_Dz(m),10.0033078,16.50421095333333,17.143233086000002,0.0
2,cid_nROH,12.3605976,16.55411243,0.0,0.0
2,[G2.1.1.147],14.047109283333333,57.62859746499999,0.0,28.32519741979592
2,cid_SdsN,9.933563109333335,29.43116295292683,34.08438070645161,0.0
2,1236,16.9814482,40.9155083,19.78733254,0.0
2,cid_VE2_B(p),11.931628393333334,22.42878414466667,18.051611181111113,0.0
2,CAQ_YAQ,28.1085052,14.790947,0.0,13.2576904
2,cid_SpDiam_Dt,19.284797425,57.012520800000004,19.03732874,0.0
2,cid_ChiA_B(e),8.516208731666667,16.022283184615386,17.268406479166668,0.0
2,cid_GATS1p,8.87781401967742,48.14668242307693,40.99059978595237,0.0
2,[G2.1.1.304],13.923355775714285,43.95342473842105,0.0,103.19816802538465
2,EEK,15.078326211999999,30.527582175,0.0,25.687877635
2,LPS,9.592265033999999,41.527839675,0.0,20.92640837
2,[G2.1.1.66],17.38292253,36.78684490470589,0.0,22.548393107037032
2,cid_SRW07,13.09968262,25.37503297142857,32.595295948421054,0.0
2,[G4.3.2.9],12.009924703,30.390006683000003,0.0,26.47819412625
2,cid_SpDiam_X,10.84464740888889,14.693720619166667,24.656177951764704,0.0
2,[G4.2.4.3],11.1348126675,43.03788533333333,0.0,40.46720365499999
2,[G2.1.1.298],13.724269945000003,48.055015253333345,0.0,21.921206437567562
2,NAK,24.289050748749997,77.8621553575,0.0,125.69970698333331
2,cid_B09[C-N],6.98027515,0.0,12.6717606,0.0
2,[G4.3.2.7],25.128869651250003,48.56659193499998,0.0,21.22048981724138
2,cid_ATSC6p,27.88129179428571,52.6975966,17.15492747769231,0.0
2,[G2.1.1.36],11.855306623333336,35.5908260275,0.0,20.445835992941177
2,[G4.2.8.2],11.392945420000002,25.1793882,0.0,20.272279453225806
2,cid_GATS4i,8.668516248181819,13.906211085483871,18.72979827984375,0.0
2,cid_F02[C-C],11.971191007142858,64.11095500333333,21.581588263750003,0.0
2,[G7.1.1.32],15.436123403333333,42.563555528888884,0.0,42.38523477999999
2,cid_SAdon,7.432228883333333,25.83276250615385,23.996004092777774,0.0
2,cid_CATS2D_02_DA,17.0203419,16.629080021111108,31.533980606111115,0.0
2,827,8.20792389,22.6401062,14.860508,0.0
2,cid_Eig07_EA(ed),17.2982864,31.930558574000003,33.86005966642857,0.0
2,[G7.1.1.13],20.41082525,29.051546954999996,0.0,17.778660924642857
2,[G2.1.1.2],34.813633,27.716206805000002,0.0,15.672706946
2,[G4.3.6.2],9.146729054375,33.750028532,0.0,39.7011615573077
2,cid_ATS5v,8.522066095,57.4787254,14.829858143333333,0.0
2,[G2.1.1.229],13.147519011666667,36.614009092,0.0,20.4788243255
2,[G4.3.9.15],12.798823838571426,27.3910892155,0.0,15.144913006399998
2,[G2.1.1.305],9.755996484545454,31.76403987142857,0.0,32.069415278333324
2,cid_SpPosA_B(m),8.066780091428571,15.226925821428576,21.270695100277777,0.0
2,[G5.1.2.14],8.093004365714288,38.7416204675,0.0,22.219153961428567
2,cid_SM06_AEA(bo),19.2115674,14.9464188,33.96458893333334,0.0
2,[G2.1.1.111],10.26486847,34.711316026000006,0.0,17.502915983043476
2,cid_P_VSA_e_5,9.40029491142857,22.85848534266666,18.14673315916667,0.0
2,cid_P_VSA_i_4,9.223965461538462,28.026063938888893,38.79104730977779,0.0
2,cid_SRW06,41.5984001,68.18842698,9.02401161,0.0
2,EDI,11.7721882,0.0,0.0,0.0
2,[G5.2.1.9],27.742634275,15.1065769,0.0,8.63308334
2,cid_GATS5v,8.783114114666668,15.840852188421051,16.64358505611111,0.0
2,cid_SM10_EA(bo),9.19136429,25.508889383333337,34.875876337499996,0.0
2,[G7.1.1.58],8.297479153846155,36.04080101500001,0.0,19.380107357692307
2,cid_VE1_B(m),7.697043142857143,20.653532134117643,19.123170723653846,0.0
2,cid_CATS2D_04_LL,12.090067341,23.49466937888889,26.7173508527027,0.0
2,cid_SM4_H2,10.4547291,0.0,29.196364733333336,0.0
2,cid_Eig13_AEA(dm),12.023653,12.57283113,20.214667889999998,0.0
2,cid_SpDiam_EA(bo),11.371910210000001,19.703964352916667,29.532551716521738,0.0
2,[G5.2.2.32],8.916335536999998,31.736785181470584,0.0,27.502573665
2,[G2.1.1.227],10.707544298484848,44.7428977419355,0.0,45.837989984390255
2,cid_Eta_C_A,8.8551381875,20.460125591,24.004332326756753,0.0
2,cid_Eig11_EA(bo),21.94603155,20.958562833333335,21.60633346,0.0
2,[G1.1.1.11],9.891368209473685,41.90025661400001,0.0,22.74673778
2,cid_VE1sign_B(e),7.320708231818182,14.066706377500001,18.886178360000002,0.0
2,[G5.2.2.22],11.592582995555556,54.46689169724139,0.0,67.52500315148149
2,cid_SM05_EA(dm),9.979463498571429,32.96408156,22.119571352592583,0.0
2,cid_nCar,24.445526200000003,53.52441539499999,20.434730533333333,0.0
2,cid_Eig08_AEA(dm),16.440573205,9.968064140000001,20.403243075,0.0
2,cid_NssNH,6.798710503333333,18.273920525,26.628197699999998,0.0
2,1357,17.9750137,20.441217088333335,29.36901855,0.0
2,1108_2065,5.58658981,0.0,0.0,0.0
2,[G5.1.2.21],11.625634990625002,44.82315314571428,0.0,41.242679436875
2,[G4.3.8.9],15.431649778125003,39.25022426148148,0.0,47.95739801651163
2,NDL,5.78532028,0.0,0.0,7.63909721
2,cid_UNIP,11.662872135999999,15.013980846666668,21.085237300999996,0.0
2,[G2.1.1.171],24.815700519999996,17.261222808000003,0.0,17.001358939375
2,[G4.2.4.1],20.34103749875,42.542242832000014,0.0,33.99118144108695
2,SND,22.5962677,0.0,0.0,0.0
2,cid_Eig02_EA,13.37153245,21.353839867499996,33.4951426,0.0
2,[G5.2.2.8],14.253505626,28.341791569375,0.0,32.713089565555556
2,cid_Eig07_AEA(ed),19.803591745,56.8818054,33.26509856,0.0
2,[G1.1.1.17],16.232641332500002,43.60889148571429,0.0,14.638390702307685
2,695,9.88996315,26.3431778,25.5622787,0.0
2,cid_LOC,12.196536428000003,20.25563173615385,20.80871497607143,0.0
2,965,9.293778736666665,37.9464569,37.44437631666667,0.0
2,cid_MATS7p,7.573078792222223,14.86810532631579,16.68586931459017,0.0
2,[G5.1.2.22],11.3833736,22.10551108583334,0.0,14.53783686769231
2,[G4.1.5.1],13.764261787142857,30.432873646,0.0,23.299532294545454
2,[G4.3.5.7],13.588533769230766,33.58765593999999,0.0,26.141243309999997
2,cid_SpMaxA_EA(ed),9.232332224285715,22.88776474235294,25.434941828571432,0.0
2,cid_ATSC1e,8.201976264666666,14.866611980909092,21.188165793958333,0.0
2,cid_MDDD,7.014653363333333,17.251610423333336,25.13606070666667,0.0
2,cid_ATS6e,11.866099615000001,17.912832088,15.177391066666667,0.0
2,[G5.2.1.28],10.5968437,33.036171,0.0,15.9848747
2,cid_VE2sign_Dz(p),7.814664709999999,27.00854029222222,15.947041187586205,0.0
2,cid_P_VSA_s_4,10.37467905666667,28.084465215416667,20.79645624777778,0.0
2,[G2.1.1.45],9.927947228,25.58177586368421,0.0,16.300447927058826
2,cid_SpMAD_A,10.368180525,13.153609753333333,19.661536970555556,0.0
2,cid_SpMax_H2,25.2107182,22.186591950000004,25.939325333333333,0.0
2,[G4.1.7.3],9.713397502857143,29.226880839130434,0.0,32.98104558172413
2,[G4.3.5.11],12.954064285000003,31.524415117999997,0.0,19.594725564999997
2,[G4.3.6.15],7.951366990000001,20.51251825,0.0,22.677017695000004
2,[G2.1.1.127],9.02866340375,15.953236447142856,0.0,21.06544393285714
2,[G7.1.1.49],6.7484656166666666,37.91841749615384,0.0,31.607137476315785
2,[G2.1.1.158],17.914444805555558,23.73386733571429,0.0,62.058348735945955
2,cid_F04[N-Cl],11.13447712,0.0,23.48371125,0.0
2,cid_Eta_sh_x,11.970657224166667,42.09422089615384,45.45069740681819,0.0
2,cid_AVS_B(v),10.890548854285713,12.15842664,18.949835653157898,0.0
2,694_2816,15.2531967,11.5991745,12.986249189999999,0.0
2,cid_P_VSA_LogP_2,8.991258169499998,18.096908308085105,19.13348209677965,0.0
2,cid_CATS2D_04_DL,6.81718572,18.048909979090908,18.7061341295,0.0
2,DGL_FGL,22.5675659,11.2333755,0.0,0.0
2,cid_Eig05_EA(bo),22.38128518,15.629328946000001,96.8918915,0.0
2,cid_Eig03_AEA(ri),10.50251007,17.02252782857143,19.46674,0.0
2,cid_F06[O-O],7.47519016,13.729830103333333,16.75946396666667,0.0
2,cid_B04[O-S],7.876879689999999,0.0,22.62161256,0.0
2,cid_SpPosA_X,8.430606251250001,12.780592493636362,15.85291229590909,0.0
2,2108_1288,7.76190329,0.0,0.0,0.0
2,cid_Eig05_AEA(ed),5.47063565,17.419879222857144,20.662974709285717,0.0
2,cid_GATS8v,6.5541908725,15.294251785333334,13.320044092162158,0.0
2,[G2.1.1.1],15.79800272875,34.33308123636363,0.0,19.043453063333335
2,cid_ChiA_B(m),6.0831199875,14.416624900000002,14.039976820833333,0.0
2,cid_VE3sign_B(e),8.868268123333333,13.486503868333333,15.629007354999999,0.0
2,cid_ZM2Mad,33.314091420000004,21.065773694285713,15.416529045999999,0.0
2,[G4.3.2.8],16.621506185384614,24.30665408466667,0.0,22.846669435652174
2,[G5.1.2.33],12.694470120999998,34.06787545782609,0.0,26.183388196153846
2,[G2.1.1.323],17.992955554285714,30.46451238857143,0.0,13.208619841874997
2,[G4.3.7.6],14.596329343333332,32.607490327058834,0.0,18.02894723342106
2,[G2.1.1.378],14.911562232857147,45.8809214275,0.0,20.064775323124998
2,cid_SpMin2_Bh(p),8.1180984975,16.702050550909092,23.039797587368422,0.0
2,[G1.1.1.3],37.15263239217392,83.44035547619043,0.0,11.53966885230769
2,cid_nHAcc,12.3523731,18.7922096,14.947629,0.0
2,cid_J_Dz(Z),8.581918035000001,50.598390040000005,34.04640861000001,0.0
2,cid_SpMin4_Bh(m),7.1493954650000004,14.798831454444443,20.89162437785714,0.0
2,cid_CATS2D_06_PL,9.542868814,32.28491973333334,24.695071109444438,0.0
2,[G4.3.1.14],9.998989367777776,44.342347594375,0.0,17.521985780625002
2,2720_432,12.9827957,7.047111510000001,18.274569680000003,0.0
2,[G5.1.2.38],10.361321499090907,29.780527239999994,0.0,26.096122083125014
2,cid_O-056,5.97697687,15.680413056,17.1760292,0.0
2,cid_F03[F-F],9.828004575,0.0,13.88321685,0.0
2,cid_Mi,7.235907178,20.275936991000002,17.448766379473685,0.0
2,[G4.3.7.14],29.870701547499998,39.653771466666655,0.0,31.782863445833332
2,[G4.3.7.10],13.009956356250001,24.973343980666666,0.0,28.150766011000005
2,cid_B07[C-S],11.7264086125,31.0302391,0.0,0.0
2,cid_SM15_EA(dm),9.320154333333333,26.742845178461533,19.960669346956525,0.0
2,cid_GNar,11.16585256,22.964086469230764,15.39296419764706,0.0
2,LRG,14.2674561,0.0,0.0,0.0
2,309_2012,6.52569421,22.544014,11.1332312,0.0
2,[G5.1.2.10],10.69555871,80.21663655,0.0,33.4879376125
2,cid_F05[N-O],7.615544320000001,17.323189855000003,22.906984937333334,0.0
2,3609,7.920505043333333,0.0,29.023113870000003,0.0
2,cid_F09[C-C],8.20533086,22.397571550000002,22.121770314285715,0.0
2,[G2.1.1.119],13.686785599999999,30.83651749375,0.0,16.14931608272727
2,[G4.2.9.2],11.358129705,25.007749724117648,0.0,20.457214886285712
2,cid_GGI4,7.302634240000001,21.860104234999998,13.03279890529412,0.0
2,[G2.1.1.99],13.285426285624998,42.41766819583333,0.0,23.262226155405408
2,[G4.3.3.12],19.3328887225,48.28584978642858,0.0,34.69542718071428
2,cid_nImidazoles,16.7640533,20.357674766666666,31.73016518,0.0
2,cid_SpMin3_Bh(i),7.11517143,22.221779825833334,22.674532766000002,0.0
2,cid_Eig05_AEA(bo),12.353416436666668,39.77326397142857,33.65971167823529,0.0
2,[G2.1.1.65],8.648991902222223,34.980165299999996,0.0,37.367686426190474
2,[G7.1.1.72],13.934419743684215,36.20159045481482,0.0,20.331504148333337
2,cid_O-057,6.8876367824999996,35.111611043333326,35.70017279500001,0.0
2,3651,6.7227270625,139.8218018727273,26.4655762,0.0
2,[G2.1.1.368],10.685043802500001,62.21957481538462,0.0,35.0682288275
2,cid_SaasN,8.04942124,23.590756100000004,21.955825077600007,0.0
2,[G4.3.6.5],12.581312392000001,35.90169078600001,0.0,22.592652799523812
2,cid_SpMin2_Bh(i),8.412080397777778,22.273311383333333,14.94468085705882,0.0
2,cid_SpMax4_Bh(e),14.037003045000002,26.6138916,20.45410418625,0.0
2,cid_MATS1p,8.550500667872338,48.92761159394365,47.755339648735614,0.0
2,[G7.1.1.24],12.928040300000001,27.664746244782606,0.0,43.46277460435898
2,cid_MATS3m,8.17685145625,16.655623510869564,14.919839113538458,0.0
2,cid_GATS7e,7.907206723999999,18.13984108619048,16.719087136233775,0.0
2,cid_F04[C-S],5.13634729,21.442424097999996,16.93184971166667,0.0
2,[G2.1.1.343],17.136055130434784,51.39666366714286,0.0,28.57439657043478
2,[G5.2.2.42],9.869118340909095,34.2411184192,0.0,37.09093624407408
2,[G5.2.2.38],10.766914683333335,22.663449907272728,0.0,18.431075847435896
2,[G2.1.1.215],16.879362498333332,63.959934499999996,0.0,35.59279703611111
2,cid_SpDiam_H2,10.771128892499998,15.769689560000002,21.657720095000002,0.0
2,cid_T(O..Cl),8.673759476666666,24.12083686,22.7321227955,0.0
2,cid_P_VSA_i_1,8.952181540000002,30.29160435764706,26.601985314117652,0.0
2,[G2.1.1.188],10.615004447,13.086935281,0.0,17.727501049444445
2,cid_N%,7.027657428333335,16.587950960800004,15.944666870937501,0.0
2,cid_Eta_FL_A,10.11029244,27.95781040363636,23.926237314062497,0.0
2,cid_WiA_D/Dt,9.8560052,18.86726084529412,25.032482006585358,0.0
2,ADE,15.61250115,0.0,0.0,8.92084503
2,cid_MATS5v,6.76392005,16.72778096291667,22.32915762384615,0.0
2,[G5.2.2.47],12.793106195,34.657692438125004,0.0,37.99142496500001
2,cid_SM09_EA(bo),10.8281074825,20.22201157,29.40807697933333,0.0
2,[G2.1.1.15],13.52762455,35.99361342190476,0.0,30.4868933985
2,cid_MATS1v,9.929197227272727,19.031338568249996,24.320859434444454,0.0
2,[G2.1.1.176],7.9250803816666675,40.224649437272724,0.0,19.217519918181825
2,cid_Chi_Dz(v),6.3107380850000006,18.158427566666663,27.88139994,0.0
2,cid_T(O..S),6.648417233333333,20.5933363425,17.182201135,0.0
2,[G2.1.1.86],15.148706301818182,68.05609537473686,0.0,47.82022488475001
2,[G2.1.1.400],17.89889622,165.63054778823525,0.0,117.43780980555556
2,cid_SpMAD_B(m),10.52695057,26.02367111142857,18.556292371739133,0.0
2,cid_Eta_L_A,10.589348489999999,18.442903602999998,21.417813990294118,0.0
2,cid_SpDiam_B(v),10.96854084875,19.873564174374994,16.845086514374998,0.0
2,[G2.1.1.40],13.294395495454545,28.203634962499997,0.0,37.060534610666664
2,FPF_LPF,35.2974854,119.15108233333332,0.0,87.45859915
2,[G2.1.1.203],16.70877676,13.099572205000001,0.0,25.1817599876923
2,[G5.1.2.16],10.721387885,14.226427716666665,0.0,11.123002197000002
2,cid_SM10_EA(dm),8.320266723333333,14.91268251,24.71103206153846,0.0
2,[G2.1.1.269],12.657388102,18.7497766575,0.0,20.400869892000006
2,[G4.3.1.8],7.864427468,17.410942066666667,0.0,17.453674754
2,NGT,17.04310985,111.131958,0.0,0.0
2,cid_MAXDN,9.3080429175,18.47592203454545,23.08837664195122,0.0
2,cid_SM04_AEA(ed),23.886776,16.351243,9.32069778,0.0
