run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,5342,NP_055369,0,0.16999999999999993,0.3256346233874324,0.21075472235679626,0.010516664013266563,0.037136342376470566
4,0.01,True,False,5342,YP_001085402,0,0.3375977653631286,0.8397142460812873,0.21075472235679626,0.15834718942642212,0.10431506484746933
4,0.01,True,False,5342,CCE37082,0,0.17164203612479478,0.8850742127895685,0.21075472235679626,0.009008501656353474,0.029317108914256096
4,0.01,True,False,5342,CAA81943,0,0.17764525993883806,0.7401858787626577,0.21075472235679626,0.013563144020736217,0.030858222395181656
4,0.01,True,False,5342,3F32_A,0,0.28815920398009953,0.6201276182549591,0.21075472235679626,0.10787398368120193,0.16523346304893494
4,0.01,True,False,5342,P11411,0,0.4150980392156862,0.8661395477874879,0.21075472235679626,0.24655984342098236,0.20409874618053436
4,0.01,True,False,5342,CAA96025,0,0.30522012578616353,0.8653766125676238,0.21075472235679626,0.13507318496704102,0.10322931408882141
4,0.01,True,False,5342,AAZ82016,0,0.2504347826086957,0.6679844638646136,0.21075472235679626,0.0920686349272728,0.15629534423351288
4,0.01,True,False,5342,AAX80043,0,0.19476515798462854,0.874254404216951,0.21075472235679626,0.029468471184372902,0.04956645146012306
4,0.01,True,False,5342,CAA84846,0,0.17777604976671846,0.7506588985989735,0.21075472235679626,0.012677136808633804,0.03700868412852287
4,0.01,True,False,5342,P55210,0,0.1715527950310558,0.6773477597447635,0.21075472235679626,0.010057898238301277,0.03898711875081062
4,0.01,True,False,5342,AAA51985,0,0.16999999999999993,0.3741156887224303,0.21075472235679626,0.014967262744903564,0.03923118859529495
4,0.01,True,False,5342,3EVG_A,0,0.16999999999999993,0.6014010264946594,0.21075472235679626,0.008356177248060703,0.029202034696936607
4,0.01,True,False,5342,AAN87168,0,0.21814004376367624,0.8617006519628242,0.21075472235679626,0.05103657394647598,0.07847780734300613
4,0.01,True,False,5342,P98170,0,0.1726041666666669,0.739284228048273,0.21075472235679626,0.012475605122745037,0.04575052857398987
4,0.01,True,False,4211,NP_055369,0,0.09722222222222232,0.577819392426134,0.13064423203468323,0.010516664013266563,0.029065940529108047
4,0.01,True,False,4211,YP_001085402,0,0.2648199875853505,0.8195311416285199,0.13064423203468323,0.15834718942642212,0.10767671465873718
4,0.01,True,False,4211,NP_652928,0,0.1159272581934454,0.9338327091136079,0.13064423203468323,0.015939170494675636,0.026137886568903923
4,0.01,True,False,4211,AAA51534,0,0.1567890092258324,0.6111111111111112,0.13064423203468323,0.052178822457790375,0.041730765253305435
4,0.01,True,False,4211,AAX80043,0,0.12198738020685075,0.5754612290192814,0.13064423203468323,0.029468471184372902,0.024985546246170998
4,0.01,True,False,4211,XP_717710,0,0.23267372723894475,0.5651962824247468,0.13064423203468323,0.13025790452957153,0.06576859951019287
4,0.01,True,False,4211,CAI16307,0,0.2628273177636236,0.48758496324039396,0.13064423203468323,0.1529824286699295,0.09948302805423737
4,0.01,True,False,4211,BAA05005,0,0.09722222222222232,0.44687196559855735,0.13064423203468323,0.009832998737692833,0.019585488364100456
4,0.01,True,False,4211,3EVG_A,0,0.09722222222222232,0.37626577888750173,0.13064423203468323,0.008356177248060703,0.018841132521629333
4,0.01,True,False,9829523,Q02779,0,0.19691119691119674,0.002982383132195866,0.11789873242378235,0.05271118879318237,0.036894720047712326
4,0.01,True,False,9829523,O14730,0,0.17989417989417975,0.002913025384935497,0.11789873242378235,0.07642202079296112,0.06115015223622322
4,0.01,True,False,9829523,P41240,0,0.20255863539445615,0.9977111943404078,0.11789873242378235,0.06594603508710861,0.0967375859618187
4,0.01,True,False,9829523,Q96NX5,0,0.19285714285714284,0.003884033846580663,0.11789873242378235,0.07413338869810104,0.09537824243307114
4,0.01,True,False,9829523,O60285,0,0.16666666666666652,0.0039533915938410324,0.11789873242378235,0.031597595661878586,0.03651035204529762
4,0.01,True,False,9829523,Q2M2I8,0,0.19285714285714284,0.00409210708836177,0.11789873242378235,0.05994999408721924,0.0630926862359047
4,0.01,True,False,9829523,P51451,0,0.16040100250626566,0.005201831044527674,0.11789873242378235,0.04902835190296173,0.05953678861260414
4,0.01,True,False,9829523,P09769,0,0.176190476190476,0.005132473297267305,0.11789873242378235,0.05010901391506195,0.0459321029484272
4,0.01,True,False,9829523,P57059,0,0.2016806722689075,0.005063115550006936,0.11789873242378235,0.058539994060993195,0.06383629143238068
4,0.01,True,False,9829523,Q16288,0,0.1751152073732718,0.4474961853239007,0.11789873242378235,0.04993435740470886,0.07737541198730469
4,0.01,True,False,9829523,P46734,0,0.2073732718894008,0.9979886253294493,0.11789873242378235,0.05496234819293022,0.11049924790859222
4,0.01,True,False,9829523,P53355,0,0.2,0.9990289915383548,0.11789873242378235,0.07137484848499298,0.1667693704366684
4,0.01,True,False,9829523,Q32MK0,0,0.2337662337662336,0.5935636010542378,0.11789873242378235,0.08322569727897644,0.06922480463981628
4,0.01,True,False,9829523,Q9BVS4,0,0.18452380952380956,0.8805659592176446,0.11789873242378235,0.05741915479302406,0.05579854175448418
4,0.01,True,False,9829523,Q13237,0,0.2016806722689075,0.004993757802746567,0.11789873242378235,0.0667925626039505,0.04060656577348709
4,0.01,True,False,9829523,P35590,0,0.1655844155844155,0.004924400055486198,0.11789873242378235,0.044372253119945526,0.07022199034690857
4,0.01,True,False,9829523,Q13554,0,0.1584821428571428,0.004855042308225829,0.11789873242378235,0.029672561213374138,0.04169381782412529
4,0.01,True,False,9829523,O95835,0,0.1954887218045112,0.004716326813705091,0.11789873242378235,0.06954073905944824,0.04319934546947479
4,0.01,True,False,9829523,Q15746,0,0.1589861751152073,0.5031210986267166,0.11789873242378235,0.044789306819438934,0.06877655535936356
4,0.01,True,False,9829523,Q15746,0,0.1589861751152073,0.5030517408794563,0.11789873242378235,0.044789306819438934,0.06877655535936356
4,0.01,True,False,9829523,P41743,0,0.1540930979133226,0.43743931197114716,0.11789873242378235,0.030492473393678665,0.03704579174518585
4,0.01,True,False,9829523,O95819,0,0.15551537070524413,0.004577611319184353,0.11789873242378235,0.020300759002566338,0.030668409541249275
4,0.01,True,False,9829523,Q9BXA7,0,0.25396825396825395,0.9988902760438341,0.11789873242378235,0.10079614818096161,0.12248878180980682
4,0.01,True,False,9829523,P78356,0,0.18452380952380956,0.004369538077403246,0.11789873242378235,0.06247831881046295,0.05753643065690994
4,0.01,True,False,9829523,Q13555,0,0.17316017316017307,0.8809127479539465,0.11789873242378235,0.03834178298711777,0.04107360541820526
4,0.01,True,False,9829523,Q13555,0,0.17316017316017307,0.8804966014703842,0.11789873242378235,0.03834178298711777,0.04107360541820526
4,0.01,True,False,9829523,Q9Y4K4,0,0.1661129568106312,0.004230822582882508,0.11789873242378235,0.04471910744905472,0.04088384285569191
4,0.01,True,False,9829523,Q9NRM7,0,0.1428571428571428,0.004161464835622139,0.11789873242378235,0.07235607504844666,0.05894773080945015
4,0.01,True,False,9829523,P22694,0,0.1558441558441559,0.0019420169232903315,0.11789873242378235,0.02211003564298153,0.04112724959850311
4,0.01,True,False,10604501,Q02779,0,0.054054054054053946,0.042863087806908035,0.03235466778278351,0.05271118879318237,0.02851039357483387
4,0.01,True,False,9823787,Q02779,0,0.054054054054053946,0.06637536412817312,0.022232785820961,0.05271118879318237,0.015383307822048664
4,0.01,True,False,53469448,Q02779,0,0.054054054054053946,0.12269385490359273,0.015121657401323318,0.05271118879318237,0.011218840256333351
4,0.01,True,False,53469448,P19525,0,0.054054054054053946,0.09224580385629075,0.015121657401323318,0.05657102167606354,0.01660548336803913
4,0.01,True,False,42642645,Q02779,0,0.054054054054053946,0.066167290886392,0.012561659328639507,0.05271118879318237,0.009594451636075974
4,0.01,True,False,42642645,P41240,0,0.059701492537313376,0.05874601192953253,0.012561659328639507,0.06594603508710861,0.012773768045008183
4,0.01,True,False,42642645,Q9NRP7,0,0.0714285714285714,0.08981828270217783,0.012561659328639507,0.07190994173288345,0.012587366625666618
4,0.01,True,False,42642645,Q9Y2U5,0,0.10810810810810813,0.05250381467609932,0.012561659328639507,0.11400769650936127,0.015709996223449707
4,0.01,True,False,42642645,P36507,0,0.0625,0.06124289083090581,0.012561659328639507,0.0701688751578331,0.00992178451269865
4,0.01,True,False,42642645,Q9Y616,0,0.10000000000000007,0.0639478429740602,0.012561659328639507,0.11064469069242477,0.016294000670313835
4,0.01,True,False,42642645,P57078,0,0.05263157894736836,0.0657511444028298,0.012561659328639507,0.08027886599302292,0.012517577968537807
4,0.01,True,False,10113978,Q02779,0,0.3232848232848231,0.45248994312664725,0.2001442164182663,0.05271118879318237,0.05904963240027428
4,0.01,True,False,10113978,AAX80043,0,0.2939959272153976,0.4680260785129699,0.2001442164182663,0.029468471184372902,0.04120273143053055
4,0.01,True,False,10113978,Q9H2G2,0,0.2892307692307692,0.7364405604105979,0.2001442164182663,0.043809257447719574,0.05966496840119362
4,0.01,True,False,10113978,P51955,0,0.2843822843822843,0.9071993341656263,0.2001442164182663,0.037307009100914,0.03579876199364662
4,0.01,True,False,10113978,Q12851,0,0.4358974358974357,0.7543348592037731,0.2001442164182663,0.12443031370639801,0.05901043489575386
4,0.01,True,False,10113978,Q14012,0,0.3062678062678061,0.6290054099042863,0.2001442164182663,0.052294451743364334,0.05205342173576355
4,0.01,True,False,10113978,P80192,0,0.2839366515837103,0.9103204327923429,0.2001442164182663,0.032755278050899506,0.06364313513040543
4,0.01,True,False,10113978,O00238,0,0.31684981684981683,0.7928284089332779,0.2001442164182663,0.05209001153707504,0.07370413094758987
4,0.01,True,False,10113978,Q00536,0,0.2924865831842576,0.7584963240393952,0.2001442164182663,0.03905777633190155,0.05597680062055588
4,0.01,True,False,10113978,Q9H0K1,0,0.3218623481781375,0.5980718546261617,0.2001442164182663,0.06992904841899872,0.07090369611978531
4,0.01,True,False,10113978,Q7L7X3,0,0.285103785103785,0.555278124566514,0.2001442164182663,0.02948157861828804,0.04089730605483055
4,0.01,True,False,9905,P23141,0,0.2708333333333333,0.8607296435011791,0.5224193334579468,0.23838213086128235,0.41230738162994385
4,0.01,True,False,288,O86157,0,0.3415499533146593,0.4782910251075045,0.22506554424762726,0.11694864928722382,0.12499028444290161
4,0.01,True,False,288,CAA81943,0,0.22986748216106,0.6113885421001526,0.22506554424762726,0.013563144020736217,0.029743093997240067
4,0.01,True,False,288,CAA96025,0,0.3574423480083857,0.8973505340546539,0.22506554424762726,0.13507318496704102,0.1730039417743683
4,0.01,True,False,288,AAQ89316,0,0.2258454106280192,0.5474406991260924,0.22506554424762726,0.008565349504351616,0.018822066485881805
4,0.01,True,False,288,Q9NPC2,0,0.2404040404040404,0.5199056734637258,0.22506554424762726,0.021751180291175842,0.051157042384147644
4,0.01,True,False,288,P11021,0,0.24064768285873805,0.8313219586627826,0.22506554424762726,0.021241869777441025,0.02049693837761879
4,0.01,True,False,288,ADQ57959,0,0.2275508190250641,0.36815092245803854,0.22506554424762726,0.01498656626790762,0.027386730536818504
4,0.01,True,False,288,Q9WTN6,0,0.7222222222222223,0.8807740324594258,0.22506554424762726,0.5813511610031128,0.7070131897926331
4,0.01,True,False,25147546,P23141,0,0.2708333333333333,0.1068802885282286,0.13246986269950867,0.23838213086128235,0.10433567315340042
4,0.01,True,False,2427416,P23141,0,0.2708333333333333,0.31939242613399915,0.15599241852760315,0.23838213086128235,0.15777045488357544
4,0.01,True,False,4384851,P23141,0,0.2708333333333333,0.23345817727840198,0.21281230449676514,0.23838213086128235,0.1734469085931778
4,0.01,True,False,26257,P23141,0,0.2708333333333333,0.20495214315439034,0.19118528068065643,0.23838213086128235,0.2258032113313675
4,0.01,True,False,11991808,P23141,0,0.2708333333333333,0.8772367873491469,0.13337621092796326,0.23838213086128235,0.11462918668985367
4,0.01,True,False,44569837,P23141,0,0.2708333333333333,0.6216534886946872,0.1627843827009201,0.23838213086128235,0.13198605179786682
4,0.01,True,False,2893,2WWY_A,0,0.20605638705186213,0.31765848245248995,0.19741618633270264,0.03059416264295578,0.031240005046129227
4,0.01,True,False,2893,P11021,0,0.1948960488718101,0.5083229296712443,0.19741618633270264,0.021241869777441025,0.026256049051880836
4,0.01,True,False,316765,P23141,0,0.2708333333333333,0.4372312387293661,0.46995338797569275,0.23838213086128235,0.2919270694255829
4,0.01,True,False,11150976,P23141,0,0.2708333333333333,0.674434734359828,0.10211976617574692,0.23838213086128235,0.09768477082252502
4,0.01,True,False,11493344,P23141,0,0.2708333333333333,0.6702732695242059,0.1400076150894165,0.23838213086128235,0.12573949992656708
4,0.01,True,False,10655805,P23141,0,0.2708333333333333,0.36079900124843944,0.18064312636852264,0.23838213086128235,0.19670045375823975
4,0.01,True,False,10085812,P23141,0,0.2708333333333333,0.8677347759744763,0.11200942099094391,0.23838213086128235,0.08813659101724625
4,0.01,True,False,3715,YP_001085402,0,0.4544194707894851,0.9519350811485643,0.2327403426170349,0.15834718942642212,0.12442559003829956
4,0.01,True,False,3715,O86157,0,0.4061494365187937,0.7976834512415036,0.2327403426170349,0.11694864928722382,0.09863758087158203
4,0.01,True,False,3715,2WWY_A,0,0.31640750424292463,0.9554029685115828,0.2327403426170349,0.03059416264295578,0.045930806547403336
4,0.01,True,False,3715,CAA52898,0,0.364202657807309,0.9219031765848246,0.2327403426170349,0.064654640853405,0.09639151394367218
4,0.01,True,False,3715,AAQ89316,0,0.29044489383215377,0.7272159800249688,0.2327403426170349,0.008565349504351616,0.029172200709581375
4,0.01,True,False,3715,1QCY_A,0,0.7227191413237926,0.8392980995977251,0.2327403426170349,0.4258887767791748,0.3713652491569519
4,0.01,True,False,3715,4KC3_B,0,0.7205566451853929,0.7734775974476349,0.2327403426170349,0.44159501791000366,0.301297128200531
4,0.01,True,False,3715,O95372,0,0.4105675248243501,0.8650991815785823,0.2327403426170349,0.13045883178710938,0.07936891913414001
4,0.01,True,False,3715,CAI16307,0,0.4524268009677579,0.6093771674296019,0.2327403426170349,0.1529824286699295,0.15610530972480774
4,0.01,True,False,3715,AAC83551,0,0.3030554716601228,0.6468997086974615,0.2327403426170349,0.021518444642424583,0.03918162360787392
4,0.01,True,False,3715,AAG02439,0,0.5499796001631987,0.3365237897073103,0.2327403426170349,0.2588481307029724,0.2532792389392853
4,0.01,True,False,3715,P55210,0,0.2883745004574125,0.7870717159106673,0.2327403426170349,0.010057898238301277,0.03802677243947983
4,0.01,True,False,3715,3EVG_A,0,0.28682170542635665,0.6914273824386183,0.2327403426170349,0.008356177248060703,0.030623605474829674
4,0.01,True,False,3715,Q96NT5,0,0.4720068906115418,0.8526841448189763,0.2327403426170349,0.1637784093618393,0.3153020441532135
4,0.01,True,False,2512,1DE9_A,0,0.32545325275506576,0.9085864891108337,0.5268692374229431,0.120740607380867,0.20585699379444122
4,0.01,True,False,1973,P55263,0,0.5465116279069768,0.18789013732833956,0.020721815526485443,0.050980545580387115,0.019716763868927956
4,0.01,True,False,5280453,YP_001085402,0,0.2808053125329397,0.9576917741711749,0.13479730486869812,0.15834718942642212,0.07205594331026077
4,0.01,True,False,5280453,AAB59829,0,0.3741894593145141,0.29879317519766957,0.13479730486869812,0.25825780630111694,0.12903986871242523
4,0.01,True,False,5280453,1ME3_A,0,0.12627944259464785,0.2756970453599667,0.13479730486869812,0.016679557040333748,0.022277241572737694
4,0.01,True,False,5280453,CAA52898,0,0.1905884995507636,0.9392426133999168,0.13479730486869812,0.064654640853405,0.05824440345168114
4,0.01,True,False,5280453,AAS58777,0,0.11773243404763932,0.26133999167707034,0.13479730486869812,0.014708960428833961,0.02899526059627533
4,0.01,True,False,5280453,XP_717710,0,0.2486590521865337,0.31391316410043,0.13479730486869812,0.13025790452957153,0.059902485460042953
4,0.01,True,False,5280453,P55210,0,0.11476034220086714,0.4993757802746567,0.13479730486869812,0.010057898238301277,0.022620512172579765
4,0.01,True,False,5280453,AAH92442,0,0.13267226736445847,0.596615341933694,0.13479730486869812,0.025469278916716576,0.03709942102432251
4,0.01,True,False,5280453,P11473,0,0.3265408805031447,0.9981966985712304,0.13479730486869812,0.22409090399742126,0.3044678866863251
4,0.01,True,False,5665,YP_001085402,0,0.3238477653631284,0.976140934942433,0.3302169740200043,0.15834718942642212,0.4544675648212433
4,0.01,True,False,5665,2WWY_A,0,0.185835798816568,0.6496046608406159,0.3302169740200043,0.03059416264295578,0.054179154336452484
4,0.01,True,False,5665,1ME3_A,0,0.16932189542483655,0.7208350672770149,0.3302169740200043,0.016679557040333748,0.026883205398917198
4,0.01,True,False,5665,P9WFX0,0,0.32230166051660514,0.7333888195311417,0.3302169740200043,0.15270103514194489,0.42315977811813354
4,0.01,True,False,5665,BAA05005,0,0.15625,0.5831599389651824,0.3302169740200043,0.009832998737692833,0.03470959886908531
4,0.01,True,False,39042,YP_001085402,0,0.28524482418665786,0.8076709668469968,0.12152376025915146,0.15834718942642212,0.07054344564676285
4,0.01,True,False,39042,CCE37082,0,0.11928909494832407,0.8593424885559717,0.12152376025915146,0.009008501656353474,0.01935318298637867
4,0.01,True,False,39042,CAA81943,0,0.12529231876236735,0.8602441392703565,0.12152376025915146,0.013563144020736217,0.021021468564867973
4,0.01,True,False,39042,CAM24989,0,0.2440008494372479,0.8587182688306284,0.12152376025915146,0.10485099256038666,0.08849987387657166
4,0.01,True,False,39042,P9WFX0,0,0.2836987193401346,0.839090026355944,0.12152376025915146,0.15270103514194489,0.07034029066562653
4,0.01,True,False,39042,P9WQ59,0,0.11927043544690608,0.8909696213067,0.12152376025915146,0.013107521459460258,0.02120678313076496
4,0.01,True,False,39042,P11021,0,0.1360725194600454,0.4613677347759745,0.12152376025915146,0.021241869777441025,0.025472456589341164
4,0.01,True,False,39042,AAA51985,0,0.11764705882352945,0.9544319600499376,0.12152376025915146,0.014967262744903564,0.027395127341151237
4,0.01,True,False,39042,BAC78637,0,0.22590393955747445,0.2777777777777778,0.12152376025915146,0.11051582545042038,0.08186667412519455
4,0.01,True,False,4810,YP_001085402,0,0.20331205107741426,0.3633652378970731,0.12039614468812943,0.15834718942642212,0.10086467862129211
4,0.01,True,False,4810,O86157,0,0.15504201680672258,0.33104452767374115,0.12039614468812943,0.11694864928722382,0.05676539987325668
4,0.01,True,False,4810,AAD17299,0,0.19116672190918127,0.2574559578304897,0.12039614468812943,0.16359521448612213,0.09906827658414841
4,0.01,True,False,4810,2WWY_A,0,0.06530008453085356,0.4180885004855042,0.12039614468812943,0.03059416264295578,0.024414729326963425
4,0.01,True,False,4810,CAC24715,0,0.05383619675217699,0.6034124011652101,0.12039614468812943,0.020983939990401268,0.02734697237610817
4,0.01,True,False,4810,AAX80043,0,0.06047944369891424,0.7158413094742683,0.12039614468812943,0.029468471184372902,0.02491791360080242
4,0.01,True,False,4810,P08659,0,0.15372194854953491,0.20072132057150785,0.12039614468812943,0.11284578591585159,0.07327677309513092
4,0.01,True,False,4810,NP_988635,0,0.25389610389610384,0.33173810514634483,0.12039614468812943,0.21157178282737732,0.10191009193658829
4,0.01,True,False,4810,AAC83551,0,0.051948051948051965,0.32175058954085173,0.12039614468812943,0.021518444642424583,0.02364550344645977
4,0.01,True,False,3741,YP_001085402,0,0.16759776536312845,0.09266195033985296,0.06377145648002625,0.15834718942642212,0.06026807427406311
4,0.01,True,False,3741,P08659,0,0.1180076628352491,0.07123040643639894,0.06377145648002625,0.11284578591585159,0.0670304000377655
4,0.01,True,False,2157,YP_001085402,0,0.5644231621885252,0.878762657788875,0.4371848702430725,0.15834718942642212,0.14674854278564453
4,0.01,True,False,2157,AAP13898,0,0.5061150143117357,0.3906228325703981,0.4371848702430725,0.11589563637971878,0.08419591188430786
4,0.01,True,False,2157,2WWY_A,0,0.4264111956419647,0.5274656679151061,0.4371848702430725,0.03059416264295578,0.0614323727786541
4,0.01,True,False,2157,NP_988635,0,0.615007215007215,0.771050076293522,0.4371848702430725,0.21157178282737732,0.1499095857143402
4,0.01,True,False,2157,1DE9_A,0,0.5153820978563246,0.5351643778610071,0.4371848702430725,0.120740607380867,0.21248476207256317
4,0.01,True,False,2157,P11021,0,0.4152508574619127,0.5762935219864059,0.4371848702430725,0.021241869777441025,0.07243412733078003
4,0.01,True,False,2157,2ISV_A,0,0.4240981240981241,0.42363712026633377,0.4371848702430725,0.02488146722316742,0.043305426836013794
4,0.01,True,False,2157,Q14534,0,0.4891330891330892,0.7058537938687751,0.4371848702430725,0.1351606845855713,0.2781524062156677
4,0.01,True,False,2157,Q8NDX3,0,0.6142167011732229,0.343806353169649,0.4371848702430725,0.18445809185504913,0.26292234659194946
4,0.01,True,False,2157,Q15125,0,0.4119769119769119,0.31571646552919963,0.4371848702430725,0.027210500091314316,0.10293485969305038
4,0.01,True,False,2763,YP_001085402,0,0.2167780932319809,0.3888888888888889,0.08897680789232254,0.15834718942642212,0.0754699781537056
4,0.01,True,False,2763,CAA81943,0,0.056825587807690425,0.23810514634484672,0.08897680789232254,0.013563144020736217,0.019365187734365463
4,0.01,True,False,2763,AAA51534,0,0.10874711487246258,0.5133860452212512,0.08897680789232254,0.052178822457790375,0.03716367483139038
4,0.01,True,False,2763,XP_717710,0,0.18463183288557491,0.8855597170203912,0.08897680789232254,0.13025790452957153,0.061190295964479446
4,0.01,True,False,2763,P9WFX0,0,0.21523198838545765,0.3465806630600638,0.08897680789232254,0.15270103514194489,0.06505309045314789
4,0.01,True,False,2763,P55210,0,0.05073312289990839,0.47031488417256206,0.08897680789232254,0.010057898238301277,0.019870709627866745
4,0.01,True,False,2794,YP_001085402,0,0.4240080217733848,0.943404078235539,0.23862771689891815,0.15834718942642212,0.1296420395374298
4,0.01,True,False,2794,NP_652928,0,0.2751152923814795,0.9608128727978915,0.23862771689891815,0.015939170494675636,0.05373866483569145
4,0.01,True,False,2794,EDT84149,0,0.35125218652672885,0.9929948675267027,0.23862771689891815,0.10209423303604126,0.3026486933231354
4,0.01,True,False,2794,1ME3_A,0,0.2694821518350929,0.9404910528506034,0.23862771689891815,0.016679557040333748,0.06638699024915695
4,0.01,True,False,2794,CAA96025,0,0.39163038219642,0.9370925232348454,0.23862771689891815,0.13507318496704102,0.1586785763502121
4,0.01,True,False,2794,P9WQ59,0,0.258033633033633,0.5043001803301429,0.23862771689891815,0.013107521459460258,0.05262752249836922
4,0.01,True,False,2794,3EVG_A,0,0.2564102564102564,0.6912193091968373,0.23862771689891815,0.008356177248060703,0.05198223516345024
4,0.01,True,False,6307,YP_001085402,0,0.2925977653631284,0.42391455125537525,0.11736226826906204,0.15834718942642212,0.10279367119073868
4,0.01,True,False,6307,EDT84149,0,0.21984193011647246,0.5965459841864337,0.11736226826906204,0.10209423303604126,0.05831705406308174
4,0.01,True,False,6307,2QQI_A,0,0.14092920353982308,0.39839090026355944,0.11736226826906204,0.021728692576289177,0.02149261347949505
4,0.01,True,False,6307,XP_717710,0,0.26045150501672243,0.7792342904702455,0.11736226826906204,0.13025790452957153,0.07079827040433884
4,0.01,True,False,6307,P9WQ59,0,0.12662337662337664,0.455264253017062,0.11736226826906204,0.013107521459460258,0.023538462817668915
4,0.01,True,False,6307,CAA84846,0,0.13277604976671853,0.707518379803024,0.11736226826906204,0.012677136808633804,0.023337429389357567
4,0.01,True,False,6307,AAC83551,0,0.14123376623376616,0.5512553752254127,0.11736226826906204,0.021518444642424583,0.029117537662386894
4,0.01,True,False,6307,3EVG_A,0,0.125,0.6730475794146206,0.11736226826906204,0.008356177248060703,0.020428210496902466
4,0.01,True,False,2286,YP_001085402,0,0.16759776536312845,0.27222915799694825,0.11397064477205276,0.15834718942642212,0.07244305312633514
4,0.01,True,False,2286,AAB59829,0,0.2609819121447028,0.4596337910944652,0.11397064477205276,0.25825780630111694,0.12423925846815109
4,0.01,True,False,2286,3F32_A,0,0.11815920398009938,0.21369121930919685,0.11397064477205276,0.10787398368120193,0.08212759345769882
4,0.01,True,False,4753,YP_001085402,0,0.2046348024001654,0.43327784713552503,0.2116931825876236,0.15834718942642212,0.24189642071723938
4,0.01,True,False,4753,3F32_A,0,0.15519624101713658,0.47107781939242616,0.2116931825876236,0.10787398368120193,0.07461091876029968
4,0.01,True,False,4753,2O23_A,0,0.14448937672507856,0.4298099597725066,0.2116931825876236,0.1080516055226326,0.10134228318929672
4,0.01,True,False,4753,Q9F4F7,0,0.16191315200234913,0.46074351505063116,0.2116931825876236,0.13454419374465942,0.1171085312962532
4,0.01,True,False,54580,YP_001085402,0,0.4919220896874528,0.9722569010958524,0.2664385437965393,0.15834718942642212,0.0681205615401268
4,0.01,True,False,54580,Q9NPC2,0,0.34250614250614264,0.9570675544458316,0.2664385437965393,0.021751180291175842,0.02365613356232643
4,0.01,True,False,54580,P55210,0,0.3258771193553802,0.8349285615203218,0.2664385437965393,0.010057898238301277,0.01720934920012951
4,0.01,True,False,11333,YP_001085402,0,0.21305231081767384,0.2974060202524622,0.29788705706596375,0.15834718942642212,0.2296249270439148
4,0.01,True,False,11333,2O23_A,0,0.15290688514258702,0.39194062976834515,0.29788705706596375,0.1080516055226326,0.14612820744514465
4,0.01,True,False,11333,P08659,0,0.16346220828979452,0.15279511721459288,0.29788705706596375,0.11284578591585159,0.13011831045150757
4,0.01,True,False,71815,YP_001085402,0,0.17994344437547416,0.3007351921209599,0.06154671683907509,0.15834718942642212,0.09905283898115158
4,0.01,True,False,71815,ABC47431,0,0.0990803728898968,0.3446386461367735,0.06154671683907509,0.09479156881570816,0.03175986185669899
4,0.01,True,False,71815,3F32_A,0,0.13050488299244511,0.27521154112914414,0.06154671683907509,0.10787398368120193,0.05185168981552124
4,0.01,True,False,71815,CAA52898,0,0.08972663139329806,0.300180330142877,0.06154671683907509,0.064654640853405,0.04533195123076439
4,0.01,True,False,71815,1DE9_A,0,0.1309023800432736,0.2421278956859481,0.06154671683907509,0.120740607380867,0.05169215053319931
4,0.01,True,False,71815,BAC78637,0,0.12060255974629075,0.277639062283257,0.06154671683907509,0.11051582545042038,0.06006815284490585
4,0.01,True,False,5405,YP_001085402,0,0.33582206442854906,0.7980302399778055,0.13072361052036285,0.15834718942642212,0.053635597229003906
4,0.01,True,False,5405,O86157,0,0.2875520301578576,0.7014842557913719,0.13072361052036285,0.11694864928722382,0.043214719742536545
4,0.01,True,False,5405,CCE37082,0,0.16986633519021546,0.6196421140241365,0.13072361052036285,0.009008501656353474,0.016758454963564873
4,0.01,True,False,5405,YP_815859,0,0.5930030601273675,0.7317935913441531,0.13072361052036285,0.42205286026000977,0.17400796711444855
4,0.01,True,False,5405,2ISV_A,0,0.19549702633814792,0.3824386183936746,0.13072361052036285,0.02488146722316742,0.021467404440045357
4,0.01,True,False,5405,P55210,0,0.16977709409647646,0.4142044666389236,0.13072361052036285,0.010057898238301277,0.022212089970707893
4,0.01,True,False,5405,3EVG_A,0,0.16822429906542058,0.6288666944097656,0.13072361052036285,0.008356177248060703,0.016798730939626694
4,0.01,True,False,5405,BAC78637,0,0.2764811797993656,0.6084061589679567,0.13072361052036285,0.11051582545042038,0.08226843178272247
4,0.01,True,False,9642,YP_001085402,0,0.2325328302981933,0.8192537106394784,0.07023033499717712,0.15834718942642212,0.04344737157225609
4,0.01,True,False,9642,CAA56931,0,0.08404334518984191,0.6712442779858511,0.07023033499717712,0.020568806678056717,0.019832389429211617
4,0.01,True,False,9642,ABC47431,0,0.1516697588126159,0.21306699958385353,0.07023033499717712,0.09479156881570816,0.03856315091252327
4,0.01,True,False,9642,AAQ89316,0,0.06855825334086196,0.22187543348592037,0.07023033499717712,0.008565349504351616,0.013719551265239716
4,0.01,True,False,9642,AAA24585,0,0.3068123212527545,0.35566652795117215,0.07023033499717712,0.25757744908332825,0.070866659283638
4,0.01,True,False,9642,CAM24989,0,0.1912888555487835,0.8971424608128727,0.07023033499717712,0.10485099256038666,0.036002300679683685
