run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,5756,2QQS_A,0,0.1528846153846155,0.19919545013177972,0.1895277053117752,0.0783594623208046,0.05320776626467705
3,0.02,True,False,5756,YP_001085402,0,0.23009776536312845,0.8171729782216673,0.1895277053117752,0.16035154461860657,0.1081828847527504
3,0.02,True,False,5756,3F32_A,0,0.18065920398009935,0.2470522957414343,0.1895277053117752,0.1120239719748497,0.07362058758735657
3,0.02,True,False,5756,CAA52898,0,0.13988095238095233,0.8379109446525177,0.1895277053117752,0.06593307852745056,0.07357431203126907
3,0.02,True,False,5756,2QQI_A,0,0.07842920353982308,0.48841725620751836,0.1895277053117752,0.009523002430796623,0.01650187559425831
3,0.02,True,False,5756,AAS58777,0,0.06702488687782804,0.28374254404216953,0.1895277053117752,0.015798959881067276,0.027007952332496643
3,0.02,True,False,5756,1DE9_A,0,0.18105670103092786,0.3539325842696629,0.1895277053117752,0.12027242034673691,0.08705437183380127
3,0.02,True,False,5756,P11021,0,0.08092546063651596,0.4659453460951588,0.1895277053117752,0.009858408011496067,0.015768975019454956
3,0.02,True,False,5756,CAH72619,0,0.3836920529801324,0.3564988209182966,0.1895277053117752,0.30494678020477295,0.2166043221950531
3,0.02,True,False,5756,CAA97545,0,0.3806818181818181,0.3044805104730198,0.1895277053117752,0.33147984743118286,0.18583272397518158
3,0.02,True,False,5756,AAH92442,0,0.08196472019464718,0.8995006242197253,0.1895277053117752,0.01348850131034851,0.03064657188951969
3,0.02,True,False,2187,ABN45876,0,0.17718213058419252,0.7881814398668331,0.20696231722831726,0.012608642689883709,0.029000697657465935
3,0.02,True,False,2187,CAA56931,0,0.179108280254777,0.9599805798307671,0.20696231722831726,0.025686973705887794,0.04620358347892761
3,0.02,True,False,2187,AAZ82016,0,0.2404347826086957,0.8114162851990567,0.20696231722831726,0.09178903698921204,0.08869132399559021
3,0.02,True,False,2187,O95372,0,0.28374581939799337,0.9373005964766264,0.20696231722831726,0.13159357011318207,0.04896824061870575
3,0.02,True,False,2187,CAI16307,0,0.3256050955414014,0.7539187127202108,0.20696231722831726,0.15303164720535278,0.11267473548650742
3,0.02,True,False,2187,ACA62796,0,0.6489867841409693,0.664863365237897,0.20696231722831726,0.5082293152809143,0.40747159719467163
3,0.02,True,False,2187,2ISV_A,0,0.18727272727272748,0.5581217922041892,0.20696231722831726,0.026754315942525864,0.02364327944815159
3,0.02,True,False,5320,ABN45876,0,0.06162657502863689,0.33312526009155224,0.09787900000810623,0.012608642689883709,0.024234376847743988
3,0.02,True,False,5320,AAC46381,0,0.05557616986188418,0.3992231932306839,0.09787900000810623,0.009302803315222263,0.01772744581103325
3,0.02,True,False,5320,2QQS_A,0,0.1348290598290598,0.28214731585518105,0.09787900000810623,0.0783594623208046,0.058286216109991074
3,0.02,True,False,5320,AAB59829,0,0.3054263565891473,0.4123318074628936,0.09787900000810623,0.26081445813179016,0.1831723302602768
3,0.02,True,False,5320,BAC78638,0,0.15270132517838952,0.3895131086142322,0.09787900000810623,0.10250014066696167,0.07243747264146805
3,0.02,True,False,5320,1C3B_A,0,0.08093093093093097,0.5226799833541407,0.09787900000810623,0.04061874747276306,0.026431942358613014
3,0.02,True,False,5320,ABC47431,0,0.13117913832199554,0.39027604383409625,0.09787900000810623,0.09263836592435837,0.05004268139600754
3,0.02,True,False,5320,CAA52898,0,0.12182539682539685,0.5561797752808989,0.09787900000810623,0.06593307852745056,0.05249931663274765
3,0.02,True,False,5320,2QQI_A,0,0.06037364798426759,0.5351643778610071,0.09787900000810623,0.009523002430796623,0.013437474146485329
3,0.02,True,False,5320,P08659,0,0.1624521072796936,0.24739908447773618,0.09787900000810623,0.11370661109685898,0.07458870112895966
3,0.02,True,False,5320,1DE9_A,0,0.16300114547537234,0.7992786794284922,0.09787900000810623,0.12027242034673691,0.06757276505231857
3,0.02,True,False,5320,CAI16307,0,0.21004953998584572,0.5774726036898321,0.09787900000810623,0.15303164720535278,0.10124298185110092
3,0.02,True,False,5757,EMB09144,0,0.4991235888294712,0.9046330975169926,0.29666244983673096,0.1460048407316208,0.12158426642417908
3,0.02,True,False,5757,YP_001085402,0,0.5131860006572461,0.845679012345679,0.29666244983673096,0.16035154461860657,0.15055988729000092
3,0.02,True,False,5757,EDT84149,0,0.4404301654105902,0.704327923429047,0.29666244983673096,0.10625764727592468,0.07587367296218872
3,0.02,True,False,5757,BAC78638,0,0.4538451160280626,0.736648633652379,0.29666244983673096,0.10250014066696167,0.10696681588888168
3,0.02,True,False,5757,1C3B_A,0,0.382074721780604,0.6664585934248856,0.29666244983673096,0.04061874747276306,0.03758587688207626
3,0.02,True,False,5757,ABC47431,0,0.4323229291716686,0.8117630739353586,0.29666244983673096,0.09263836592435837,0.07361197471618652
3,0.02,True,False,5757,AAA51534,0,0.4051550222977278,0.7516992648078791,0.29666244983673096,0.05369201675057411,0.05618750676512718
3,0.02,True,False,5757,P20813,0,0.590486194477791,0.9608822305451519,0.29666244983673096,0.7486193776130676,0.8213493227958679
3,0.02,True,False,5757,1QCY_A,0,0.7814856711915534,0.8021223470661673,0.29666244983673096,0.43117785453796387,0.3138689696788788
3,0.02,True,False,5757,AAS58777,0,0.3501131221719458,0.38132889443750867,0.29666244983673096,0.015798959881067276,0.03826520964503288
3,0.02,True,False,5757,AAG02439,0,0.6087461300309598,0.32840893327784715,0.29666244983673096,0.2609100937843323,0.2215612828731537
3,0.02,True,False,5757,O95718,0,0.7015204386839482,0.8569843251491192,0.29666244983673096,0.34621840715408325,0.5721338987350464
3,0.02,True,False,5757,P49888,0,0.6580882352941178,0.9010264946594535,0.29666244983673096,0.6056612133979797,0.5113174915313721
3,0.02,True,False,5757,P50225,0,0.8455882352941178,0.9951449576917741,0.29666244983673096,0.5205443501472473,0.2817552089691162
3,0.02,True,False,5280363,Q8TCC7,0,0.17848275862068966,0.2676515466777639,0.18595437705516815,0.8575679659843445,0.8107008337974548
3,0.02,True,False,5280363,Q9F4F7,0,0.15935887358600187,0.3474823137744486,0.18595437705516815,0.13443367183208466,0.0731625035405159
3,0.02,True,False,5280363,1DE9_A,0,0.15303945965161758,0.5872520460535442,0.18595437705516815,0.12027242034673691,0.06789017468690872
3,0.02,True,False,5280363,P9WFX0,0,0.20053441913729486,0.41933693993619087,0.18595437705516815,0.1506498157978058,0.0843418687582016
3,0.02,True,False,2471,AAC46381,0,0.2518724661581804,0.823692606464142,0.20265087485313416,0.009302803315222263,0.02408144623041153
3,0.02,True,False,2471,CAQ07474,0,0.4789789789789789,0.9655291996115967,0.20265087485313416,0.2445441037416458,0.20571333169937134
3,0.02,True,False,2471,AAP13898,0,0.3500303582270794,0.5520876681925371,0.20265087485313416,0.11458887904882431,0.06770254671573639
3,0.02,True,False,2471,EDT84149,0,0.3355826708572134,0.9385490359273131,0.20265087485313416,0.10625764727592468,0.09050404280424118
3,0.02,True,False,2471,1ME3_A,0,0.25381263616557725,0.8630878069080317,0.20265087485313416,0.01782967336475849,0.03285090625286102
3,0.02,True,False,2471,CAC24715,0,0.2588626517786321,0.9508947149396587,0.20265087485313416,0.025891024619340897,0.04685366898775101
3,0.02,True,False,2471,CAA96025,0,0.3759608665269041,0.9077541961437092,0.20265087485313416,0.13803811371326447,0.10140080749988556
3,0.02,True,False,2471,AAX80043,0,0.2655058987253693,0.6805382161187404,0.20265087485313416,0.02848109044134617,0.040991395711898804
3,0.02,True,False,2471,AAQ89316,0,0.24436392914653784,0.5776806769316133,0.20265087485313416,0.008239366114139557,0.021244080737233162
3,0.02,True,False,2471,2QQI_A,0,0.2566699442805638,0.8476903870162297,0.20265087485313416,0.009523002430796623,0.026011241599917412
3,0.02,True,False,2471,O95372,0,0.3644865601387339,0.8811208211957275,0.20265087485313416,0.13159357011318207,0.06937191635370255
3,0.02,True,False,2471,CAI16307,0,0.4063458362821419,0.6476626439173255,0.20265087485313416,0.15303164720535278,0.11721713840961456
3,0.02,True,False,2471,P11021,0,0.25916620137725666,0.5077680676931613,0.20265087485313416,0.009858408011496067,0.023881176486611366
3,0.02,True,False,2471,ACA62796,0,0.7297275248817099,0.8906228325703981,0.20265087485313416,0.5082293152809143,0.5605705380439758
3,0.02,True,False,2471,CAI19851,0,0.2984330484330484,0.5454293244555417,0.20265087485313416,0.06477398425340652,0.06846200674772263
3,0.02,True,False,2471,P55210,0,0.24229353577179655,0.9018587876265779,0.20265087485313416,0.009602080099284649,0.03047013282775879
3,0.02,True,False,5408,AAC46381,0,0.4220906295270286,0.8148148148148148,0.3715093731880188,0.009302803315222263,0.02130412869155407
3,0.02,True,False,5408,NP_055369,0,0.4109589041095889,0.760160909973644,0.3715093731880188,0.012151931412518024,0.0406026691198349
3,0.02,True,False,5408,NP_652928,0,0.429663940080812,0.9519350811485643,0.3715093731880188,0.017515957355499268,0.02355211228132248
3,0.02,True,False,5408,1C3B_A,0,0.4474453905960756,0.5385629074767652,0.3715093731880188,0.04061874747276306,0.03526937589049339
3,0.02,True,False,5408,CAC24715,0,0.4290808151474803,0.3766125676238036,0.3715093731880188,0.025891024619340897,0.035249192267656326
3,0.02,True,False,5408,CAA96025,0,0.5461790298957525,0.7399778055208767,0.3715093731880188,0.13803811371326447,0.1023392453789711
3,0.02,True,False,5408,AAA51534,0,0.470525691113199,0.5769177417117493,0.3715093731880188,0.05369201675057411,0.05642630532383919
3,0.02,True,False,5408,2O23_A,0,0.5184112437976305,0.7859619919545013,0.3715093731880188,0.1048300713300705,0.11010540276765823
3,0.02,True,False,5408,AAX80043,0,0.4357240620942176,0.9393813288944375,0.3715093731880188,0.02848109044134617,0.02613675594329834
3,0.02,True,False,5408,AAQ89316,0,0.4145820925153863,0.819739214870301,0.3715093731880188,0.008239366114139557,0.028767956420779228
3,0.02,True,False,5408,Q9F4F7,0,0.5358350190749013,0.5327368567068942,0.3715093731880188,0.13443367183208466,0.07575884461402893
3,0.02,True,False,3348,4KC3_B,0,0.6929941990182955,0.27181301151338605,0.13877348601818085,0.442049503326416,0.1388150304555893
3,0.02,True,False,2630,Q8TCC7,0,0.3940000000000001,0.8748786239422943,0.692581057548523,0.8575679659843445,0.894288182258606
3,0.02,True,False,148200,Q8TCC7,0,0.14400000000000013,0.12505201831044527,0.08070116490125656,0.8575679659843445,0.755765438079834
3,0.02,True,False,54675769,P9WQ59,0,0.37662337662337664,0.9737827715355806,0.4815097153186798,0.012053893879055977,0.07779128849506378
3,0.02,True,False,338,AAN35928,0,0.56618265993266,0.9323068386738799,0.37214699387550354,0.15615376830101013,0.15262800455093384
3,0.02,True,False,338,CAA81943,0,0.4138952599388379,0.6472464974337634,0.37214699387550354,0.014401531778275967,0.0696394294500351
3,0.02,True,False,338,CAM24989,0,0.5326037906137184,0.8536551532806215,0.37214699387550354,0.10518611967563629,0.23334839940071106
3,0.02,True,False,338,P98170,0,0.4088541666666667,0.6755444583159939,0.37214699387550354,0.013708818703889847,0.07755012065172195
3,0.02,True,False,10224181,Q8TCC7,0,0.14400000000000013,0.6901789429879317,0.07475117594003677,0.8575679659843445,0.46355223655700684
3,0.02,True,False,54675776,YP_815859,0,0.8565969428801288,0.5437647385212928,0.35720962285995483,0.42803701758384705,0.4098074734210968
3,0.02,True,False,54675776,O95372,0,0.5555640012161751,0.7569704535996671,0.35720962285995483,0.13159357011318207,0.14744718372821808
3,0.02,True,False,54675776,CAA84846,0,0.4395942315849004,0.9249549174642807,0.35720962285995483,0.011807261034846306,0.07595889270305634
3,0.02,True,False,118917671,Q8TCC7,0,0.14400000000000013,0.10140102649465946,0.07360661029815674,0.8575679659843445,0.48202890157699585
3,0.02,True,False,5039,AAB59829,0,0.5354917160662716,0.5769870994590096,0.22528381645679474,0.26081445813179016,0.17303842306137085
3,0.02,True,False,5039,P08659,0,0.39251746675681787,0.6853932584269663,0.22528381645679474,0.11370661109685898,0.11250996589660645
3,0.02,True,False,5039,2ISV_A,0,0.3017825311942959,0.5660979331391316,0.22528381645679474,0.026754315942525864,0.030175460502505302
3,0.02,True,False,5039,BAA05005,0,0.2745098039215685,0.8005964766264392,0.22528381645679474,0.008581561967730522,0.022431321442127228
3,0.02,True,False,861,2QQS_A,0,0.3894500359453632,0.6806769316132611,0.2706182599067688,0.0783594623208046,0.1031038835644722
3,0.02,True,False,861,EDT84149,0,0.39390735067722016,0.968789013732834,0.2706182599067688,0.10625764727592468,0.07470715790987015
3,0.02,True,False,861,1ME3_A,0,0.31213731598558425,0.6197808295186572,0.2706182599067688,0.01782967336475849,0.030912412330508232
3,0.02,True,False,861,AAA51534,0,0.35863220756435776,0.8993619087252046,0.2706182599067688,0.05369201675057411,0.08398180454969406
3,0.02,True,False,861,CAA52898,0,0.37644637294169997,0.7255513940907199,0.2706182599067688,0.06593307852745056,0.10073954612016678
3,0.02,True,False,861,2QQI_A,0,0.3149946241005708,0.7421972534332085,0.2706182599067688,0.009523002430796623,0.02558758668601513
3,0.02,True,False,861,P08659,0,0.4170730833959968,0.7695935636010542,0.2706182599067688,0.11370661109685898,0.13794541358947754
3,0.02,True,False,861,AAS58777,0,0.3035903074385757,0.38174504092107087,0.2706182599067688,0.015798959881067276,0.04434408247470856
3,0.02,True,False,861,1DE9_A,0,0.4176221215916756,0.8044111527257595,0.2706182599067688,0.12027242034673691,0.14470086991786957
3,0.02,True,False,861,CAI19851,0,0.3567577282530554,0.8431127756970453,0.2706182599067688,0.06477398425340652,0.06513435393571854
3,0.02,True,False,861,BAA05005,0,0.2990654205607477,0.6948259120543765,0.2706182599067688,0.008581561967730522,0.02972513437271118
3,0.02,True,False,861,AAN87168,0,0.3472054643244238,0.8186988486613955,0.2706182599067688,0.05487716197967529,0.08079079538583755
3,0.02,True,False,861,P98170,0,0.30166958722741444,0.8419336939936191,0.2706182599067688,0.013708818703889847,0.037744440138339996
3,0.02,True,False,861,AAH92442,0,0.3185301407553949,0.9004022749341102,0.2706182599067688,0.01348850131034851,0.04967184737324715
3,0.02,True,False,861,AAG29538,0,0.6429250696835547,0.7394229435427937,0.2706182599067688,0.35056763887405396,0.3924024999141693
3,0.02,True,False,861,P10827,0,0.3913731128684401,0.8990151199889027,0.2706182599067688,0.09209470450878143,0.27885839343070984
3,0.02,True,False,442530,Q8TCC7,0,0.14400000000000013,0.13906228325703981,0.12532389163970947,0.8575679659843445,0.7097795009613037
3,0.02,True,False,2284,AAB59829,0,0.5062649310126273,0.616729088639201,0.22893543541431427,0.26081445813179016,0.2619882822036743
3,0.02,True,False,2284,CAA52898,0,0.3226639712488768,0.32397003745318353,0.22893543541431427,0.06593307852745056,0.08535391837358475
3,0.02,True,False,2284,P08659,0,0.3632906817031736,0.21896240810098488,0.22893543541431427,0.11370661109685898,0.11664678901433945
3,0.02,True,False,2284,Q9UBS5,0,0.3677319984597611,0.9996532112636981,0.22893543541431427,0.11497579514980316,0.23508909344673157
3,0.02,True,False,2284,1DE9_A,0,0.3638397198988523,0.8128727978915244,0.22893543541431427,0.12027242034673691,0.12030627578496933
3,0.02,True,False,667490,AAC46381,0,0.2849412492269634,0.8372867249271744,0.2756735682487488,0.009302803315222263,0.05817599594593048
3,0.02,True,False,667490,EMB09144,0,0.42734487734487736,0.6856013316687474,0.2756735682487488,0.1460048407316208,0.3523488938808441
3,0.02,True,False,667490,YP_001085402,0,0.4414072891726524,0.358648911083368,0.2756735682487488,0.16035154461860657,0.35690611600875854
3,0.02,True,False,667490,CAA56931,0,0.292917804064301,0.39679567207657096,0.2756735682487488,0.025686973705887794,0.11151304095983505
3,0.02,True,False,667490,1ME3_A,0,0.2868814192343603,0.8123179359134415,0.2756735682487488,0.01782967336475849,0.04048943147063255
3,0.02,True,False,667490,ABC47431,0,0.360544217687075,0.9354279373005965,0.2756735682487488,0.09263836592435837,0.09815588593482971
3,0.02,True,False,667490,CAC24715,0,0.2919314348474151,0.4538770980718546,0.2756735682487488,0.025891024619340897,0.06415984779596329
3,0.02,True,False,667490,AAQ89316,0,0.27743271221532106,0.7976834512415036,0.2756735682487488,0.008239366114139557,0.03616951033473015
3,0.02,True,False,667490,Q9NPC2,0,0.29199134199134197,0.894923012900541,0.2756735682487488,0.02660478837788105,0.1103799045085907
3,0.02,True,False,667490,P08659,0,0.39181718664477305,0.3503953391593841,0.2756735682487488,0.11370661109685898,0.11898045986890793
3,0.02,True,False,667490,AAS58777,0,0.27833441068735176,0.3455402968511583,0.2756735682487488,0.015798959881067276,0.06751029938459396
3,0.02,True,False,667490,1DE9_A,0,0.3923662248404516,0.686294909141351,0.2756735682487488,0.12027242034673691,0.10037896782159805
3,0.02,True,False,667490,P9WQ59,0,0.2754329004329006,0.5980024968789014,0.2756735682487488,0.012053893879055977,0.04705601930618286
3,0.02,True,False,667490,P68871,0,0.4642857142857144,0.9264807879040089,0.2756735682487488,0.20561514794826508,0.5639283061027527
3,0.02,True,False,667490,BAC78637,0,0.38206640454346896,0.7510056873352754,0.2756735682487488,0.11032059788703918,0.1459970474243164
3,0.02,True,False,54671203,2WWY_A,0,0.4489406375262455,0.9717020391177694,0.2975495457649231,0.03053119406104088,0.07344864308834076
3,0.02,True,False,54671203,NP_988635,0,0.6375366568914957,0.582327645998058,0.2975495457649231,0.21098807454109192,0.173989400267601
3,0.02,True,False,68617,AAC46381,0,0.1977983920841062,0.2484394506866417,0.16401658952236176,0.009302803315222263,0.017260409891605377
3,0.02,True,False,68617,AAN35928,0,0.3465993265993266,0.9322374809266195,0.16401658952236176,0.15615376830101013,0.0849023386836052
3,0.02,True,False,68617,NP_652928,0,0.2053717026378896,0.4767651546677764,0.16401658952236176,0.017515957355499268,0.024213755503296852
3,0.02,True,False,68617,CCE37082,0,0.1883087027914614,0.9196143709252323,0.16401658952236176,0.011235833168029785,0.018038248643279076
3,0.02,True,False,68617,1ME3_A,0,0.1997385620915031,0.24927174365376611,0.16401658952236176,0.01782967336475849,0.01940884068608284
3,0.02,True,False,68617,CAA96025,0,0.3218867924528301,0.7297822166736024,0.16401658952236176,0.13803811371326447,0.07524682581424713
3,0.02,True,False,68617,AAZ82016,0,0.2671014492753623,0.36953807740324596,0.16401658952236176,0.09178903698921204,0.054097339510917664
3,0.02,True,False,68617,CAA52898,0,0.2640476190476191,0.9275905118601748,0.16401658952236176,0.06593307852745056,0.05697541683912277
3,0.02,True,False,68617,Q9NPC2,0,0.20484848484848486,0.8410320432792343,0.16401658952236176,0.02660478837788105,0.027304545044898987
3,0.02,True,False,68617,P9WQ59,0,0.1882900432900434,0.7675128311832432,0.16401658952236176,0.012053893879055977,0.017889752984046936
3,0.02,True,False,68617,CAI16307,0,0.3522717622080678,0.28138438063531696,0.16401658952236176,0.15303164720535278,0.08439623564481735
3,0.02,True,False,68617,AAC83551,0,0.2029004329004329,0.4185046469690664,0.16401658952236176,0.024456366896629333,0.02130003087222576
3,0.02,True,False,68617,AAN87168,0,0.23480671043034285,0.3034401442641143,0.16401658952236176,0.05487716197967529,0.05104554817080498
3,0.02,True,False,68617,BAC78637,0,0.2949235474006118,0.41697877652933835,0.16401658952236176,0.11032059788703918,0.07310120761394501
3,0.02,True,False,441207,AAC46381,0,0.14574711003282426,0.18525454293244556,0.14342264831066132,0.009302803315222263,0.02058137021958828
3,0.02,True,False,441207,1C3B_A,0,0.17110187110187106,0.2211818560133167,0.14342264831066132,0.04061874747276306,0.038787610828876495
3,0.02,True,False,441207,P08659,0,0.2526230474506337,0.5850325981412123,0.14342264831066132,0.11370661109685898,0.06710634380578995
3,0.02,True,False,441207,Q9F4F7,0,0.2594914995806967,0.17256207518379804,0.14342264831066132,0.13443367183208466,0.06769677251577377
3,0.02,True,False,441207,1DE9_A,0,0.25317208564631244,0.21521708974892495,0.14342264831066132,0.12027242034673691,0.09270959347486496
3,0.02,True,False,441207,P11021,0,0.15304084525190054,0.7901234567901234,0.14342264831066132,0.009858408011496067,0.017493117600679398
3,0.02,True,False,441207,CAH72619,0,0.45580743759551706,0.4103897905396033,0.14342264831066132,0.30494678020477295,0.16515660285949707
3,0.02,True,False,4497,AAC46381,0,0.11792784192229401,0.1690248300735192,0.12094718217849731,0.009302803315222263,0.016041968017816544
3,0.02,True,False,4497,1C3B_A,0,0.14328260299134074,0.22187543348592037,0.12094718217849731,0.04061874747276306,0.05250933766365051
3,0.02,True,False,4497,Q99VQ4,0,0.29550135066463395,0.7686919128866695,0.12094718217849731,0.19481916725635529,0.1268945336341858
3,0.02,True,False,4497,NP_988635,0,0.3249779346866726,0.607712581495353,0.12094718217849731,0.21098807454109192,0.11314988881349564
3,0.02,True,False,4497,O95372,0,0.23054193590284774,0.18435289221806075,0.12094718217849731,0.13159357011318207,0.04974375665187836
3,0.02,True,False,4497,P9WQ59,0,0.10841949312823096,0.598488001109724,0.12094718217849731,0.012053893879055977,0.02323516644537449
3,0.02,True,False,4497,BAA05005,0,0.10679611650485432,0.4662227770842003,0.12094718217849731,0.008581561967730522,0.01791049912571907
3,0.02,True,False,4497,AAA51985,0,0.10679611650485432,0.5839228741850465,0.12094718217849731,0.01452524121850729,0.034066423773765564
3,0.02,True,False,4497,P51589,0,0.2886142983230362,0.9344569288389513,0.12094718217849731,0.20139330625534058,0.21631041169166565
3,0.02,True,False,130313,AAC46381,0,0.1957471100328243,0.4789846025801082,0.23821380734443665,0.009302803315222263,0.03713735565543175
3,0.02,True,False,130313,AAN35928,0,0.34454804454804444,0.21057012068248024,0.23821380734443665,0.15615376830101013,0.14343860745429993
3,0.02,True,False,130313,CAQ07474,0,0.4228536228536228,0.7836731862949091,0.23821380734443665,0.2445441037416458,0.3365557789802551
3,0.02,True,False,130313,2WWY_A,0,0.2142011834319526,0.27514218338188373,0.23821380734443665,0.03053119406104088,0.04646088182926178
3,0.02,True,False,130313,EDT84149,0,0.2794573147318573,0.8557358856984325,0.23821380734443665,0.10625764727592468,0.08609841018915176
3,0.02,True,False,130313,CAC24715,0,0.20273729565327606,0.3922180607573866,0.23821380734443665,0.025891024619340897,0.05874236300587654
3,0.02,True,False,130313,AAA51534,0,0.2441821716189947,0.42759051186017477,0.23821380734443665,0.05369201675057411,0.07007959485054016
3,0.02,True,False,130313,P65502,0,0.19281210592686016,0.46192259675405745,0.23821380734443665,0.013950318098068237,0.04184027016162872
3,0.02,True,False,130313,Q9NPC2,0,0.20279720279720287,0.9517270079067832,0.23821380734443665,0.02660478837788105,0.06406371295452118
3,0.02,True,False,130313,Q99VQ4,0,0.3733206187751641,0.2215980024968789,0.23821380734443665,0.19481916725635529,0.33332598209381104
3,0.02,True,False,130313,P08659,0,0.3026230474506337,0.21923983909002637,0.23821380734443665,0.11370661109685898,0.10690369457006454
3,0.02,True,False,130313,O95372,0,0.30836120401337785,0.5617977528089888,0.23821380734443665,0.13159357011318207,0.17901965975761414
3,0.02,True,False,130313,ACA62796,0,0.6736021687563538,0.900194201692329,0.23821380734443665,0.5082293152809143,0.4968215227127075
3,0.02,True,False,130313,BAA05005,0,0.18461538461538465,0.2410181717297822,0.23821380734443665,0.008581561967730522,0.02959500066936016
3,0.02,True,False,6279,AAC46381,0,0.08009724265881912,0.34151754751005686,0.11735696345567703,0.009302803315222263,0.0118393050506711
3,0.02,True,False,6279,CAQ07474,0,0.3072037554796174,0.46282424746844225,0.11735696345567703,0.2445441037416458,0.12419142574071884
3,0.02,True,False,6279,CAI19360,0,0.4745599228357849,0.9294631710362048,0.11735696345567703,0.43054527044296265,0.3557025194168091
3,0.02,True,False,6279,EDT84149,0,0.1638074473578519,0.7136912193091969,0.11735696345567703,0.10625764727592468,0.0382329598069191
3,0.02,True,False,6279,1ME3_A,0,0.082037412666216,0.3902066860868359,0.11735696345567703,0.01782967336475849,0.016271039843559265
3,0.02,True,False,6279,CAA96025,0,0.20418564302754286,0.8336107643223748,0.11735696345567703,0.13803811371326447,0.06524597108364105
3,0.02,True,False,6279,AAZ82016,0,0.14940029985007494,0.2629352198640588,0.11735696345567703,0.09178903698921204,0.050178758800029755
3,0.02,True,False,6279,P0AF67,0,0.2232512315270936,0.4168400610348176,0.11735696345567703,0.16925904154777527,0.029390983283519745
3,0.02,True,False,6279,AAX80043,0,0.09373067522600786,0.8510195588847275,0.11735696345567703,0.02848109044134617,0.018244678154587746
3,0.02,True,False,6279,Q9NPC2,0,0.08714733542319753,0.4534609515882924,0.11735696345567703,0.02660478837788105,0.028521733358502388
3,0.02,True,False,6279,BAA05005,0,0.06896551724137945,0.4523512276321265,0.11735696345567703,0.008581561967730522,0.012510848231613636
3,0.02,True,False,6279,P55210,0,0.07051831227243532,0.3032320710223332,0.11735696345567703,0.009602080099284649,0.01437164656817913
3,0.02,True,False,499,AAC46381,0,0.4694650587507729,0.8190456373976973,0.5260263681411743,0.009302803315222263,0.08796388655900955
3,0.02,True,False,499,CAA96025,0,0.5935534591194966,0.9984741295602719,0.5260263681411743,0.13803811371326447,0.45764026045799255
3,0.02,True,False,499,AAA51534,0,0.5179001203369433,0.9650436953807741,0.5260263681411743,0.05369201675057411,0.08595161139965057
3,0.02,True,False,499,P08659,0,0.5763409961685824,0.88722430295464,0.5260263681411743,0.11370661109685898,0.13777494430541992
3,0.02,True,False,499,XP_717710,0,0.5937848383500557,0.9985434873075323,0.5260263681411743,0.1295030117034912,0.5490805506706238
3,0.02,True,False,499,P9WQ59,0,0.4599567099567099,0.9388264669163545,0.5260263681411743,0.012053893879055977,0.06704326719045639
3,0.02,True,False,84029,AAC46381,0,0.1777983920841062,0.791163822999029,0.19510500133037567,0.009302803315222263,0.026287414133548737
3,0.02,True,False,84029,2QQS_A,0,0.25705128205128197,0.7524622000277431,0.19510500133037567,0.0783594623208046,0.06934739649295807
3,0.02,True,False,84029,YP_001085402,0,0.3342644320297952,0.9492301290054099,0.19510500133037567,0.16035154461860657,0.11957017332315445
3,0.02,True,False,84029,CAA56931,0,0.1857749469214438,0.49667082813150226,0.19510500133037567,0.025686973705887794,0.06802279502153397
3,0.02,True,False,84029,BAC78638,0,0.27492354740061176,0.6496046608406159,0.19510500133037567,0.10250014066696167,0.08599793910980225
3,0.02,True,False,84029,ABC47431,0,0.2534013605442178,0.9038701622971286,0.19510500133037567,0.09263836592435837,0.07523267716169357
3,0.02,True,False,84029,AAZ82016,0,0.24710144927536226,0.3293799417394923,0.19510500133037567,0.09178903698921204,0.10573583096265793
3,0.02,True,False,84029,CAA52898,0,0.2440476190476191,0.9491607712581496,0.19510500133037567,0.06593307852745056,0.09347754716873169
3,0.02,True,False,84029,2QQI_A,0,0.1825958702064896,0.24649743376335137,0.19510500133037567,0.009523002430796623,0.02589239925146103
3,0.02,True,False,84029,AAS58777,0,0.17119155354449456,0.35830212234706615,0.19510500133037567,0.015798959881067276,0.044125281274318695
3,0.02,True,False,84029,P9WFX0,0,0.3327183271832719,0.7348453322236094,0.19510500133037567,0.1506498157978058,0.0986657589673996
3,0.02,True,False,84029,2ISV_A,0,0.19393939393939386,0.23068386738798724,0.19510500133037567,0.026754315942525864,0.03299324959516525
3,0.02,True,False,84029,ABY84639,0,0.2470790378006873,0.8019142738243862,0.19510500133037567,0.07024819403886795,0.056506238877773285
3,0.02,True,False,84029,AAN87168,0,0.21480671043034286,0.4735746982937994,0.19510500133037567,0.05487716197967529,0.07159395515918732
3,0.02,True,False,84029,BAC78637,0,0.27492354740061176,0.3093355527812457,0.19510500133037567,0.11032059788703918,0.10922778397798538
3,0.02,True,False,3267,AAC46381,0,0.3385653537360238,0.5612428908309058,0.3502190113067627,0.009302803315222263,0.022070033475756645
3,0.02,True,False,3267,CAA56931,0,0.3465419085733612,0.5678318768206408,0.3502190113067627,0.025686973705887794,0.05376790091395378
3,0.02,True,False,3267,1ZHH_B,0,0.36777333107866905,0.3887501733943681,0.3502190113067627,0.037558455020189285,0.041411951184272766
