run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,2244,P08659,0,0.3402298850574712,0.37037037037037035,0.2954002320766449,0.11402671784162521,0.10972730070352554
0,0.05,True,False,2244,CAA84846,0,0.22999827198894085,0.53384658066306,0.2954002320766449,0.01333219651132822,0.037198640406131744
0,0.05,True,False,2244,AAC83551,0,0.23845598845598825,0.7535025662366487,0.2954002320766449,0.0305009875446558,0.049201786518096924
0,0.05,True,False,2244,P19440,0,0.39869281045751626,0.7438618393674573,0.2954002320766449,0.24778401851654053,0.5751045346260071
0,0.05,True,False,4775,AAC46381,0,0.050605409627965996,0.3231377444860591,0.2026444524526596,0.00971622671931982,0.027941575273871422
0,0.05,True,False,4775,2WWY_A,0,0.0690594830270943,0.6062560688028853,0.2026444524526596,0.02813343144953251,0.032370541244745255
0,0.05,True,False,4775,1C3B_A,0,0.07596017069701277,0.27812456651407963,0.2026444524526596,0.01469175610691309,0.016860106959939003
0,0.05,True,False,4775,CAA52898,0,0.11685463659147866,0.8781384380635316,0.2026444524526596,0.06380103528499603,0.0849989727139473
0,0.05,True,False,4775,Q9F4F7,0,0.16434979917583847,0.29040088777916495,0.2026444524526596,0.1346747726202011,0.09445422887802124
0,0.05,True,False,4775,1DE9_A,0,0.1580303852414542,0.3092661950339853,0.2026444524526596,0.12007986009120941,0.07617150992155075
0,0.05,True,False,4775,CAH72619,0,0.3606657371906588,0.3731446802607851,0.2026444524526596,0.30735498666763306,0.4756719470024109
0,0.05,True,False,4775,Q02499,0,0.44500363812757693,0.6713136357331114,0.2026444524526596,0.42585423588752747,0.5966870784759521
0,0.05,True,False,4775,Q99P97,0,0.055867126833477165,0.41177694548481064,0.2026444524526596,0.6424741744995117,0.5039332509040833
0,0.05,True,False,3639,AAC46381,0,0.14838662737822395,0.7987931751976696,0.142470121383667,0.00971622671931982,0.037990812212228775
0,0.05,True,False,3639,AAN35928,0,0.2971875618934443,0.25398807046747124,0.142470121383667,0.1541881263256073,0.10864493995904922
0,0.05,True,False,3639,2WWY_A,0,0.16684070077735225,0.380080454986822,0.142470121383667,0.02813343144953251,0.039960768073797226
0,0.05,True,False,3639,CAA56931,0,0.15636318221556136,0.2565543071161049,0.142470121383667,0.03265848755836487,0.0625784695148468
0,0.05,True,False,3639,AAB59829,0,0.3982368141054871,0.5814259952836732,0.142470121383667,0.2660949230194092,0.16181260347366333
0,0.05,True,False,3639,ABC47431,0,0.22398959583833533,0.6155500069357748,0.142470121383667,0.09275159984827042,0.07229754328727722
0,0.05,True,False,3639,P11411,0,0.38235294117647056,0.5127618254959079,0.142470121383667,0.24644479155540466,0.2297804057598114
0,0.05,True,False,3639,AAX80043,0,0.1620200599454127,0.5919683728672492,0.142470121383667,0.008820217102766037,0.019950425252318382
0,0.05,True,False,3639,Q9NPC2,0,0.15543672014260235,0.7820779581079207,0.142470121383667,0.028632741421461105,0.050179798156023026
0,0.05,True,False,3639,NP_988635,0,0.3554367201426025,0.39658759883478983,0.142470121383667,0.20985126495361328,0.15140362083911896
0,0.05,True,False,3639,Q9F4F7,0,0.2621310169260964,0.7664724649743376,0.142470121383667,0.1346747726202011,0.1134721040725708
0,0.05,True,False,3639,AAS58777,0,0.1417797888386123,0.31204050492440005,0.142470121383667,0.015730826184153557,0.060455139726400375
0,0.05,True,False,3639,O95372,0,0.2610007213587777,0.7336662505201831,0.142470121383667,0.12889254093170166,0.09041676670312881
0,0.05,True,False,3639,XP_717710,0,0.2727064069775067,0.7006519628242475,0.142470121383667,0.13151545822620392,0.09366628527641296
0,0.05,True,False,3639,P9WQ59,0,0.1388782785841609,0.3884727424053267,0.142470121383667,0.014014428481459618,0.03454063832759857
0,0.05,True,False,3639,CAI16307,0,0.3028599975021855,0.7116104868913857,0.142470121383667,0.1510637104511261,0.11177022755146027
0,0.05,True,False,3639,ACA62796,0,0.6262416861017535,0.7253433208489388,0.142470121383667,0.511630117893219,0.44579705595970154
0,0.05,True,False,3639,BAA05005,0,0.13725490196078427,0.3269524205853794,0.142470121383667,0.008810722269117832,0.03134012594819069
0,0.05,True,False,3639,AAH92442,0,0.15671962215543145,0.6081287279789153,0.142470121383667,0.012811838649213314,0.03771447390317917
0,0.05,True,False,3639,AAG29538,0,0.4811145510835913,0.6886530725482036,0.142470121383667,0.34551525115966797,0.3567597568035126
0,0.05,True,False,6231,AAC46381,0,0.05113172541743971,0.24337633513663476,0.10822273045778275,0.00971622671931982,0.011730772443115711
0,0.05,True,False,6231,AAN35928,0,0.19993265993266007,0.689277292273547,0.10822273045778275,0.1541881263256073,0.05150489881634712
0,0.05,True,False,6231,CAQ07474,0,0.27823823823823823,0.9699680954362603,0.10822273045778275,0.2460954636335373,0.1469869464635849
0,0.05,True,False,6231,YP_001085402,0,0.20759776536312846,0.8132195866278263,0.10822273045778275,0.16179999709129333,0.060180313885211945
0,0.05,True,False,6231,NP_652928,0,0.058705035971223125,0.456582050215009,0.10822273045778275,0.018936578184366226,0.01895011030137539
0,0.05,True,False,6231,1ZHH_B,0,0.08033970276008495,0.28450547926203357,0.10822273045778275,0.027543792501091957,0.015583677217364311
0,0.05,True,False,6231,ABC47431,0,0.1267346938775511,0.20647801359411846,0.10822273045778275,0.09275159984827042,0.039557136595249176
0,0.05,True,False,6231,P11411,0,0.2850980392156863,0.7470522957414343,0.10822273045778275,0.24644479155540466,0.07062207162380219
0,0.05,True,False,6231,1QCY_A,0,0.475897435897436,0.2475377999722569,0.10822273045778275,0.4251713156700134,0.1323775202035904
0,0.05,True,False,6231,Q9NPC2,0,0.05818181818181811,0.7582882507976141,0.10822273045778275,0.028632741421461105,0.02691790461540222
0,0.05,True,False,6231,P9WFX0,0,0.2060516605166052,0.6000138715494521,0.10822273045778275,0.15250441431999207,0.052408862859010696
0,0.05,True,False,6231,AAC83551,0,0.056233766233766184,0.3712026633374948,0.10822273045778275,0.0305009875446558,0.015340608544647694
0,0.05,True,False,4060,AAC46381,0,0.14446505875077298,0.2856152032181995,0.21392874419689178,0.00971622671931982,0.025201784446835518
0,0.05,True,False,4060,AAN35928,0,0.2932659932659933,0.3950617283950617,0.21392874419689178,0.1541881263256073,0.12723033130168915
0,0.05,True,False,4060,NP_652928,0,0.1520383693045564,0.6331668747399084,0.21392874419689178,0.018936578184366226,0.03179168328642845
0,0.05,True,False,4060,1C3B_A,0,0.16981981981981975,0.2884588708558746,0.21392874419689178,0.01469175610691309,0.020609449595212936
0,0.05,True,False,4060,ABC47431,0,0.2200680272108844,0.35857955333610764,0.21392874419689178,0.09275159984827042,0.07664917409420013
0,0.05,True,False,4060,AAA51534,0,0.19290012033694334,0.3601747815230961,0.21392874419689178,0.05364765226840973,0.0502450168132782
0,0.05,True,False,4060,Q99VQ4,0,0.322038567493113,0.43168261894853655,0.21392874419689178,0.19200316071510315,0.18359385430812836
0,0.05,True,False,4060,P08659,0,0.2513409961685824,0.6659037314468026,0.21392874419689178,0.11402671784162521,0.09831071645021439
0,0.05,True,False,4060,CAA84846,0,0.14110938310005186,0.3854903592731308,0.21392874419689178,0.01333219651132822,0.023059329017996788
0,0.05,True,False,4060,CAI16307,0,0.2989384288747345,0.267859619919545,0.21392874419689178,0.1510637104511261,0.13258667290210724
0,0.05,True,False,3335,AAC46381,0,0.12476808905380345,0.9205853793868776,0.16938696801662445,0.00971622671931982,0.0198625810444355
0,0.05,True,False,3335,2QQS_A,0,0.20402097902097904,0.44021362186156193,0.16938696801662445,0.07982636243104935,0.07352029532194138
0,0.05,True,False,3335,AAD17299,0,0.2690887998312592,0.7733388819531142,0.16938696801662445,0.16139189898967743,0.08597448468208313
0,0.05,True,False,3335,2WWY_A,0,0.14322216245293173,0.9536690248300735,0.16938696801662445,0.02813343144953251,0.03396857902407646
0,0.05,True,False,3335,1C3B_A,0,0.15012285012284998,0.6890692190317659,0.16938696801662445,0.01469175610691309,0.025883471593260765
0,0.05,True,False,3335,P11411,0,0.35873440285205005,0.8014287695935636,0.16938696801662445,0.24644479155540466,0.2692296504974365
0,0.05,True,False,3335,CAA96025,0,0.24885648942252714,0.4590095713691219,0.16938696801662445,0.1357109397649765,0.12970399856567383
0,0.05,True,False,3335,AAA51534,0,0.17320315063997382,0.6295602718823693,0.16938696801662445,0.05364765226840973,0.05753356218338013
0,0.05,True,False,3335,CAA52898,0,0.19101731601731586,0.48383964488833403,0.16938696801662445,0.06380103528499603,0.08723679184913635
0,0.05,True,False,3335,P0AF67,0,0.2679220779220779,0.530656124289083,0.16938696801662445,0.16908946633338928,0.054638609290122986
0,0.05,True,False,3335,Q9NPC2,0,0.13181818181818186,0.5802469135802469,0.16938696801662445,0.028632741421461105,0.05431360751390457
0,0.05,True,False,3335,AAS58777,0,0.1181612505141918,0.44097655708142597,0.16938696801662445,0.015730826184153557,0.050519317388534546
0,0.05,True,False,3335,CAI19851,0,0.17132867132867124,0.5320432792342905,0.16938696801662445,0.06417877227067947,0.066581591963768
0,0.05,True,False,3335,AAA51985,0,0.11363636363636374,0.7927590511860175,0.16938696801662445,0.017646843567490578,0.06015628203749657
0,0.05,True,False,3335,ADQ57959,0,0.11896496043920556,0.24830073519212095,0.16938696801662445,0.017131077125668526,0.031282391399145126
0,0.05,True,False,3335,CAA97545,0,0.4318181818181817,0.5128311832431682,0.16938696801662445,0.33138227462768555,0.31684502959251404
0,0.05,True,False,3335,AAH92442,0,0.13310108383101096,0.4760022194479123,0.16938696801662445,0.012811838649213314,0.034057825803756714
0,0.05,True,False,3062316,AAC46381,0,0.30470970706881584,0.37779164932722986,0.2795798182487488,0.00971622671931982,0.03355971351265907
0,0.05,True,False,3062316,O14976,0,0.30997142427432695,0.9678873630184491,0.2795798182487488,0.07311489433050156,0.15160326659679413
0,0.05,True,False,3062316,Q9H3Y6,0,0.3370562425209413,0.9081703426272715,0.2795798182487488,0.13672135770320892,0.1945207566022873
0,0.05,True,False,3062316,P08631,0,0.3163052543786489,0.9764877236787349,0.2795798182487488,0.12131942063570023,0.14741171896457672
0,0.05,True,False,3062316,P51451,0,0.31112184130049897,0.9655291996115967,0.2795798182487488,0.13209599256515503,0.17832785844802856
0,0.05,True,False,3062316,P54762,0,0.32060500867840314,0.7394229435427937,0.2795798182487488,0.11124245077371597,0.20605194568634033
0,0.05,True,False,3062316,P51813,0,0.3587953729557241,0.9832154251629907,0.2795798182487488,0.07368694245815277,0.12821833789348602
0,0.05,True,False,3062316,O00238,0,0.34119702927042384,0.8311832431682619,0.2795798182487488,0.11570212990045547,0.1877749115228653
0,0.05,True,False,3062316,Q9Y2U5,0,0.4016860897594843,0.49639339714246083,0.2795798182487488,0.1435658484697342,0.21074680984020233
0,0.05,True,False,3062316,Q8NI60,0,0.3650065530799476,0.8436676376751283,0.2795798182487488,0.22394320368766785,0.1832125335931778
0,0.05,True,False,3062316,P42680,0,0.33061501868841314,0.9863365237897073,0.2795798182487488,0.07979776710271835,0.15343321859836578
0,0.05,True,False,3062316,Q8NG66,0,0.4935779816513761,0.8230683867387987,0.2795798182487488,0.18135209381580353,0.1937227100133896
0,0.05,True,False,3062316,P48729,0,0.3078636959370904,0.888334026910806,0.2795798182487488,0.1477147489786148,0.18339306116104126
0,0.05,True,False,3062316,Q13043,0,0.29357798165137616,0.8071854626161742,0.2795798182487488,0.06579732149839401,0.16366735100746155
0,0.05,True,False,3062316,Q99640,0,0.41857798165137616,0.8283395755305868,0.2795798182487488,0.29604533314704895,0.22746911644935608
0,0.05,True,False,54677971,AAC46381,0,0.09252707425464912,0.49431266472464974,0.12149300426244736,0.00971622671931982,0.027895692735910416
0,0.05,True,False,54677971,AAB59829,0,0.342377260981912,0.33915938410320434,0.12149300426244736,0.2660949230194092,0.13784882426261902
0,0.05,True,False,54677971,1ME3_A,0,0.09446724426204599,0.553197392148703,0.12149300426244736,0.019001493230462074,0.025793466717004776
0,0.05,True,False,54677971,ABC47431,0,0.16813004271476029,0.7797891524483285,0.12149300426244736,0.09275159984827042,0.08296068012714386
0,0.05,True,False,54677971,CAA52898,0,0.15877630121816155,0.7061312248578167,0.12149300426244736,0.06380103528499603,0.07053577154874802
0,0.05,True,False,54677971,2QQI_A,0,0.09732455237703252,0.43965875988347897,0.12149300426244736,0.010682336986064911,0.021890627220273018
0,0.05,True,False,54677971,CAA84846,0,0.08917139860392798,0.7019004022749341,0.12149300426244736,0.01333219651132822,0.026057561859488487
0,0.05,True,False,54677971,P11021,0,0.09982080947372518,0.5333610764322375,0.12149300426244736,0.010561236180365086,0.01688476838171482
0,0.05,True,False,54677971,AAC83551,0,0.09762911507097538,0.4846719378554585,0.12149300426244736,0.0305009875446558,0.033390648663043976
0,0.05,True,False,54677971,CAA97545,0,0.39957716701902735,0.8431821334443057,0.12149300426244736,0.33138227462768555,0.22981782257556915
0,0.05,True,False,54677971,AAG29538,0,0.4252549979600162,0.687612706339298,0.12149300426244736,0.34551525115966797,0.2321723997592926
0,0.05,True,False,68208813,P21802,0,0.0625,0.08558746011929533,0.03697184845805168,0.07573787868022919,0.029574207961559296
0,0.05,True,False,127046443,P21802,0,0.0625,0.20446663892356776,0.021546218544244766,0.07573787868022919,0.03753857687115669
0,0.05,True,False,5330133,P21802,0,0.0625,0.06623664863365238,0.11244478821754456,0.07573787868022919,0.07623615860939026
0,0.05,True,False,68209314,P21802,0,0.0625,0.07039811346927452,0.03245965391397476,0.07573787868022919,0.03796053305268288
0,0.05,True,False,127046448,P21802,0,0.0625,0.43480371757525316,0.025023391470313072,0.07573787868022919,0.033216048032045364
0,0.05,True,False,68208889,P21802,0,0.0625,0.06651407962269386,0.022025227546691895,0.07573787868022919,0.025241222232580185
0,0.05,True,False,127047842,P21802,0,0.0625,0.42765986960743513,0.019969360902905464,0.07573787868022919,0.02834916301071644
0,0.05,True,False,5330127,P21802,0,0.0625,0.06353169649049799,0.0802602618932724,0.07573787868022919,0.0686134472489357
0,0.05,True,False,127046610,P21802,0,0.0625,0.31675683173810515,0.02991032972931862,0.07573787868022919,0.0357775017619133
0,0.05,True,False,89711539,P21802,0,0.0625,0.30711610486891383,0.051565755158662796,0.07573787868022919,0.06381811946630478
0,0.05,True,False,89870842,P21802,0,0.0625,0.45408517131363574,0.04841441288590431,0.07573787868022919,0.05931512638926506
0,0.05,True,False,134147386,P21802,0,0.0625,0.551116659730892,0.017952367663383484,0.07573787868022919,0.026242302730679512
0,0.05,True,False,5745,2QQS_A,0,0.11778187565858801,0.15085310029130253,0.11492359638214111,0.07982636243104935,0.04366135597229004
0,0.05,True,False,5745,AAN35928,0,0.18732992020663253,0.6611180468858372,0.11492359638214111,0.1541881263256073,0.05991917476058006
0,0.05,True,False,5745,CAQ07474,0,0.2656354985122107,0.9010958524067139,0.11492359638214111,0.2460954636335373,0.13576088845729828
0,0.05,True,False,5745,AAP13898,0,0.1366868777603114,0.2708420030517409,0.11492359638214111,0.11640055477619171,0.05146598070859909
0,0.05,True,False,5745,EDT84149,0,0.12223919039044515,0.7659176029962547,0.11492359638214111,0.10883115977048874,0.04585414007306099
0,0.05,True,False,5745,BAC78638,0,0.1356541410079175,0.19884866139547788,0.11492359638214111,0.10058453679084778,0.05326930806040764
0,0.05,True,False,5745,AAA51534,0,0.08696404727758278,0.21417672354001943,0.11492359638214111,0.05364765226840973,0.038430105894804
0,0.05,True,False,5745,2O23_A,0,0.1348495999620143,0.20474406991260924,0.11492359638214111,0.10873925685882568,0.06962015479803085
0,0.05,True,False,5745,AAA24585,0,0.2692745165916621,0.9569981966985712,0.11492359638214111,0.26124104857444763,0.10961773991584778
0,0.05,True,False,5745,Q9F4F7,0,0.15227337523928464,0.16451657650159524,0.11492359638214111,0.1346747726202011,0.06011905521154404
0,0.05,True,False,5745,O95372,0,0.15114307967196594,0.18657234013039256,0.11492359638214111,0.12889254093170166,0.0433812215924263
0,0.05,True,False,2972,EDT84149,0,0.20751798645450087,0.7523234845332224,0.1628311425447464,0.10883115977048874,0.0570097379386425
0,0.05,True,False,2972,CAA81943,0,0.12032131627686615,0.9461783881259537,0.1628311425447464,0.01384394895285368,0.02937537245452404
0,0.05,True,False,2972,ABC47431,0,0.1994107502155793,0.6301844916077126,0.1628311425447464,0.09275159984827042,0.04098697379231453
0,0.05,True,False,2972,P11411,0,0.3577740955537145,0.9088639200998752,0.1628311425447464,0.24644479155540466,0.25711289048194885
0,0.05,True,False,2972,AAA51534,0,0.1722428433416383,0.5450131779719795,0.1628311425447464,0.05364765226840973,0.028649570420384407
0,0.05,True,False,2972,P65502,0,0.12087277764950374,0.8171729782216673,0.1628311425447464,0.016459273174405098,0.0253169983625412
0,0.05,True,False,2972,2QQI_A,0,0.12860525987785132,0.7087668192537107,0.1628311425447464,0.010682336986064911,0.012599450536072254
0,0.05,True,False,2972,P08659,0,0.2306837191732773,0.6525870439728118,0.1628311425447464,0.11402671784162521,0.06713084131479263
0,0.05,True,False,2972,AAG02439,0,0.3758339510748703,0.28832015536135386,0.1628311425447464,0.261227011680603,0.38524943590164185
0,0.05,True,False,2972,ADQ57959,0,0.11800465314087027,0.37363018449160773,0.1628311425447464,0.017131077125668526,0.041618749499320984
0,0.05,True,False,2972,3EVG_A,0,0.11267605633802825,0.5707449022055764,0.1628311425447464,0.008401548489928246,0.024421561509370804
0,0.05,True,False,2972,P98170,0,0.11528022300469498,0.8465113053128034,0.1628311425447464,0.017961785197257996,0.05813755840063095
0,0.05,True,False,2972,BAC78637,0,0.22093293707197328,0.5018033014287696,0.1628311425447464,0.10949116945266724,0.06699207425117493
0,0.05,True,False,298,2QQS_A,0,0.5564040328603435,0.8623248716881675,0.39726725220680237,0.07982636243104935,0.13611450791358948
0,0.05,True,False,298,P65502,0,0.4742161387872037,0.9245387709807186,0.39726725220680237,0.016459273174405098,0.05171746760606766
0,0.05,True,False,298,Q9F4F7,0,0.5908955324410403,0.8564294631710362,0.39726725220680237,0.1346747726202011,0.24983185529708862
0,0.05,True,False,298,ACA62796,0,0.9550062016166974,0.793036482175059,0.39726725220680237,0.511630117893219,0.6286658048629761
0,0.05,True,False,5353788,2QQS_A,0,0.112123745819398,0.22936607019004024,0.12936396896839142,0.07982636243104935,0.047773055732250214
0,0.05,True,False,5353788,CAI19360,0,0.4273335360291881,0.24628936052157027,0.12936396896839142,0.4197689890861511,0.3275744915008545
0,0.05,True,False,5353788,AAD17299,0,0.17719156662967814,0.22416423914551256,0.12936396896839142,0.16139189898967743,0.08309007436037064
0,0.05,True,False,5353788,AAB59829,0,0.2827210425794853,0.49209321681231794,0.12936396896839142,0.2660949230194092,0.14950527250766754
0,0.05,True,False,5353788,1C3B_A,0,0.05822561692126892,0.16264391732556527,0.12936396896839142,0.01469175610691309,0.014849844388663769
0,0.05,True,False,5353788,AAA51534,0,0.08130591743839277,0.35303093355527815,0.12936396896839142,0.05364765226840973,0.033384278416633606
0,0.05,True,False,5353788,NP_988635,0,0.23992094861660074,0.22707726453044805,0.12936396896839142,0.20985126495361328,0.11470405012369156
0,0.05,True,False,5353788,Q9F4F7,0,0.14661524540009466,0.19101123595505617,0.12936396896839142,0.1346747726202011,0.08059782534837723
0,0.05,True,False,5353788,CAM24989,0,0.14809292104850116,0.1965598557358857,0.12936396896839142,0.10334360599517822,0.0759313553571701
0,0.05,True,False,5353788,CAI16307,0,0.18734422597618394,0.21209599112220834,0.12936396896839142,0.1510637104511261,0.11193617433309555
0,0.05,True,False,5353788,AAG29538,0,0.3655987795575895,0.30940491052850605,0.12936396896839142,0.34551525115966797,0.30813804268836975
0,0.05,True,False,2788,EMB09144,0,0.4194928003438641,0.8325703981134692,0.24110788106918335,0.14605671167373657,0.23850128054618835
0,0.05,True,False,2788,NP_055369,0,0.26595744680851063,0.7998335414065751,0.24110788106918335,0.013688228093087673,0.056774869561195374
0,0.05,True,False,2788,YP_001085402,0,0.4335552121716391,0.6300457761131918,0.24110788106918335,0.16179999709129333,0.2586122453212738
0,0.05,True,False,2788,2WWY_A,0,0.2955432456250786,0.9376473852129282,0.24110788106918335,0.02813343144953251,0.05209863930940628
0,0.05,True,False,2788,EDT84149,0,0.3607993769249833,0.9894576224164239,0.24110788106918335,0.10883115977048874,0.12442145496606827
0,0.05,True,False,2788,P65502,0,0.27415416811998616,0.5038146760993203,0.24110788106918335,0.016459273174405098,0.04960554465651512
0,0.05,True,False,2788,AAQ89316,0,0.2695806352143077,0.7768067693161326,0.24110788106918335,0.00826034415513277,0.04325465112924576
0,0.05,True,False,2788,Q9NPC2,0,0.2841392649903289,0.9146899708697461,0.24110788106918335,0.028632741421461105,0.09035743027925491
0,0.05,True,False,2788,1DE9_A,0,0.3845141478394385,0.6993341656263005,0.24110788106918335,0.12007986009120941,0.13283659517765045
0,0.05,True,False,2788,P9WQ59,0,0.2675808234318873,0.6038979053960327,0.24110788106918335,0.014014428481459618,0.054873961955308914
0,0.05,True,False,2788,AAC83551,0,0.2821912130422768,0.8870162297128589,0.24110788106918335,0.0305009875446558,0.048546258360147476
0,0.05,True,False,2788,CAI19851,0,0.32364975450081834,0.925371063947843,0.24110788106918335,0.06417877227067947,0.08927030861377716
0,0.05,True,False,2788,2ISV_A,0,0.293230174081238,0.8011513386045221,0.24110788106918335,0.029865318909287453,0.09382251650094986
0,0.05,True,False,2788,AAG02439,0,0.5291153415453527,0.47683451241503677,0.24110788106918335,0.261227011680603,0.40856319665908813
0,0.05,True,False,2788,P55210,0,0.2675102418395665,0.9119850187265918,0.24110788106918335,0.011729352176189423,0.03929942846298218
0,0.05,True,False,2788,AAA51985,0,0.26595744680851063,0.8863920099875156,0.24110788106918335,0.017646843567490578,0.07476110756397247
0,0.05,True,False,2788,P04792,0,0.26595744680851063,0.7816618116243584,0.24110788106918335,0.15554620325565338,0.32143694162368774
0,0.05,True,False,2788,ADQ57959,0,0.2712860436113527,0.29171868497711195,0.24110788106918335,0.017131077125668526,0.0624263696372509
0,0.05,True,False,2788,BAC78637,0,0.3742143275424557,0.8288944375086698,0.24110788106918335,0.10949116945266724,0.1572343111038208
0,0.05,True,False,4101,2QQS_A,0,0.09038461538461552,0.28651685393258425,0.07593408226966858,0.07982636243104935,0.053111057728528976
0,0.05,True,False,53232,2QQS_A,0,0.3066008316008317,0.42342904702455264,0.23236049711704254,0.07982636243104935,0.053735971450805664
0,0.05,True,False,53232,YP_001085402,0,0.3838139815793447,0.8886808156471078,0.23236049711704254,0.16179999709129333,0.10454773902893066
0,0.05,True,False,53232,AAZ82016,0,0.2966509988249117,0.6715217089748925,0.23236049711704254,0.09281748533248901,0.060352157801389694
0,0.05,True,False,53232,AAC83551,0,0.2324499824499824,0.5674850880843391,0.23236049711704254,0.0305009875446558,0.026144787669181824
0,0.05,True,False,53232,BAA05005,0,0.21621621621621626,0.47933139131641006,0.23236049711704254,0.008810722269117832,0.02032795175909996
0,0.05,True,False,53232,P98170,0,0.21882038288288294,0.8539325842696629,0.23236049711704254,0.017961785197257996,0.03430968150496483
0,0.05,True,False,53232,NP_044650,0,0.2740674558856377,0.8999861284505479,0.23236049711704254,0.09563172608613968,0.24045708775520325
0,0.05,True,False,247839,2QQS_A,0,0.1410175267770204,0.3688444999306423,0.10458288341760635,0.07982636243104935,0.04317619279026985
0,0.05,True,False,247839,CAQ07474,0,0.2888711496306433,0.30995977250658896,0.10458288341760635,0.2460954636335373,0.1727573126554489
0,0.05,True,False,247839,2WWY_A,0,0.08021871020897309,0.4308503259814121,0.10458288341760635,0.02813343144953251,0.01959891989827156
0,0.05,True,False,247839,NP_652928,0,0.0693379473636282,0.5898876404494382,0.10458288341760635,0.018936578184366226,0.022586101666092873
0,0.05,True,False,247839,CAA96025,0,0.1858530371785685,0.690595089471494,0.10458288341760635,0.1357109397649765,0.07086075097322464
0,0.05,True,False,247839,AAZ82016,0,0.13106769400110085,0.5199056734637258,0.10458288341760635,0.09281748533248901,0.052447181195020676
0,0.05,True,False,247839,AAX80043,0,0.07539806937703375,0.5395339159384103,0.10458288341760635,0.008820217102766037,0.011887254193425179
0,0.05,True,False,247839,2QQI_A,0,0.06656211493222819,0.5734498543487307,0.10458288341760635,0.010682336986064911,0.016657259315252304
0,0.05,True,False,247839,Q9NPC2,0,0.06881472957422341,0.9101817172978222,0.10458288341760635,0.028632741421461105,0.029581476002931595
0,0.05,True,False,247839,Q9F4F7,0,0.17550902635771726,0.6714523512276321,0.10458288341760635,0.1346747726202011,0.06722722947597504
0,0.05,True,False,247839,1DE9_A,0,0.16918961242333294,0.40074906367041196,0.10458288341760635,0.12007986009120941,0.06263010948896408
0,0.05,True,False,247839,P9WFX0,0,0.21668457190901025,0.4628936052157026,0.10458288341760635,0.15250441431999207,0.06367561221122742
0,0.05,True,False,247839,P9WQ59,0,0.05225628801578175,0.20502150090165072,0.10458288341760635,0.014014428481459618,0.022953789681196213
0,0.05,True,False,247839,CAI16307,0,0.21623800693380635,0.6604244694132334,0.10458288341760635,0.1510637104511261,0.05349530279636383
0,0.05,True,False,247839,P11021,0,0.06905837202892108,0.45394645581911497,0.10458288341760635,0.010561236180365086,0.012002802453935146
0,0.05,True,False,247839,AAC83551,0,0.06686667762617128,0.49667082813150226,0.10458288341760635,0.0305009875446558,0.021396661177277565
0,0.05,True,False,247839,CAI19851,0,0.10832521908471282,0.43757802746566793,0.10458288341760635,0.06417877227067947,0.04619370773434639
0,0.05,True,False,247839,AAG02439,0,0.31379080612924715,0.5234429185740047,0.10458288341760635,0.261227011680603,0.13943153619766235
0,0.05,True,False,247839,AAA51985,0,0.05063291139240511,0.555278124566514,0.10458288341760635,0.017646843567490578,0.031118886545300484
0,0.05,True,False,15944974,2QQS_A,0,0.09038461538461552,0.6527257594673325,0.14063704013824463,0.07982636243104935,0.06756255030632019
0,0.05,True,False,21307,2QQS_A,0,0.14720279720279714,0.8074628936052157,0.15019124746322632,0.07982636243104935,0.06157844513654709
0,0.05,True,False,21307,EDT84149,0,0.15166011193465456,0.6254681647940075,0.15019124746322632,0.10883115977048874,0.07390609383583069
0,0.05,True,False,21307,1ME3_A,0,0.06989007724301842,0.524622000277431,0.15019124746322632,0.019001493230462074,0.025125298649072647
0,0.05,True,False,21307,CAA96025,0,0.1920383076043453,0.44111527257594674,0.15019124746322632,0.1357109397649765,0.14381474256515503
0,0.05,True,False,21307,AAZ82016,0,0.13725296442687762,0.8369399361908725,0.15019124746322632,0.09281748533248901,0.07587143778800964
0,0.05,True,False,21307,2O23_A,0,0.16427052150622345,0.4585934248855597,0.15019124746322632,0.10873925685882568,0.09077135473489761
0,0.05,True,False,21307,AAQ89316,0,0.060441370223979,0.7326258843112776,0.15019124746322632,0.00826034415513277,0.021203428506851196
0,0.05,True,False,21307,Q99VQ4,0,0.2455234159779613,0.6566791510611736,0.15019124746322632,0.19200316071510315,0.17236992716789246
0,0.05,True,False,21307,YP_815859,0,0.4815969428801288,0.8993619087252046,0.15019124746322632,0.4304842948913574,0.43815934658050537
0,0.05,True,False,21307,AAS58777,0,0.061343068696009924,0.39298099597725067,0.15019124746322632,0.015730826184153557,0.04193009063601494
0,0.05,True,False,21307,P9WQ59,0,0.058441558441558523,0.8406852545429324,0.15019124746322632,0.014014428481459618,0.03395944833755493
0,0.05,True,False,21307,CAA84846,0,0.06459423158490041,0.5576362879733666,0.15019124746322632,0.01333219651132822,0.02504437044262886
0,0.05,True,False,21307,ABJ55414,0,0.4815969428801288,0.6211679844638646,0.15019124746322632,0.4320767819881439,0.39401713013648987
0,0.05,True,False,21307,1Y7V_A,0,0.2992424242424243,0.4347343598279928,0.15019124746322632,0.7458972334861755,0.6063701510429382
0,0.05,True,False,21307,P55210,0,0.05837097684923776,0.6066028575391871,0.15019124746322632,0.011729352176189423,0.028798826038837433
