run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,3639,NP_988635,0,0.3554367201426025,0.4134415314190595,0.13506977260112762,0.20970501005649567,0.14650796353816986
2,0.03,True,False,3639,Q9F4F7,0,0.2621310169260964,0.7954640033291719,0.13506977260112762,0.13245703279972076,0.11039665341377258
2,0.03,True,False,3639,AAS58777,0,0.1417797888386123,0.3486613954778749,0.13506977260112762,0.017429478466510773,0.044540781527757645
2,0.03,True,False,3639,O95372,0,0.2610007213587777,0.7319323068386738,0.13506977260112762,0.13051509857177734,0.07438229769468307
2,0.03,True,False,3639,XP_717710,0,0.2727064069775067,0.7245803856290748,0.13506977260112762,0.13128404319286346,0.09399178624153137
2,0.03,True,False,3639,P9WQ59,0,0.1388782785841609,0.41579969482591206,0.13506977260112762,0.014011699706315994,0.033073365688323975
2,0.03,True,False,3639,CAI16307,0,0.3028599975021855,0.7610625606880288,0.13506977260112762,0.15242180228233337,0.12170862406492233
2,0.03,True,False,3639,ACA62796,0,0.6262416861017535,0.7371341378832016,0.13506977260112762,0.5137180089950562,0.4474211633205414
2,0.03,True,False,3639,BAA05005,0,0.13725490196078427,0.354695519489527,0.13506977260112762,0.008737541735172272,0.020763318985700607
2,0.03,True,False,3639,AAH92442,0,0.15671962215543145,0.6493965875988348,0.13506977260112762,0.011638931930065155,0.03276732191443443
2,0.03,True,False,3639,AAG29538,0,0.4811145510835913,0.7046053544180885,0.13506977260112762,0.34501636028289795,0.32487398386001587
2,0.03,True,False,6231,AAC46381,0,0.05113172541743971,0.25232348453322234,0.08942663669586182,0.01039933506399393,0.01125252153724432
2,0.03,True,False,6231,AAN35928,0,0.19993265993266007,0.6607712581495353,0.08942663669586182,0.15539126098155975,0.05552486702799797
2,0.03,True,False,6231,CAQ07474,0,0.27823823823823823,0.9737827715355806,0.08942663669586182,0.2449648529291153,0.12402275949716568
2,0.03,True,False,6231,YP_001085402,0,0.20759776536312846,0.8227909557497572,0.08942663669586182,0.16161192953586578,0.05344143882393837
2,0.03,True,False,6231,NP_652928,0,0.058705035971223125,0.4774587321403801,0.08942663669586182,0.017352264374494553,0.01396691519767046
2,0.03,True,False,6231,1ZHH_B,0,0.08033970276008495,0.2938687751421834,0.08942663669586182,0.03869067132472992,0.01736561208963394
2,0.03,True,False,6231,ABC47431,0,0.1267346938775511,0.2102233319461784,0.08942663669586182,0.09203393012285233,0.038347452878952026
2,0.03,True,False,6231,P11411,0,0.2850980392156863,0.8079483978360383,0.08942663669586182,0.24758905172348022,0.08732220530509949
2,0.03,True,False,6231,1QCY_A,0,0.475897435897436,0.23151616035511166,0.08942663669586182,0.43244296312332153,0.16671541333198547
2,0.03,True,False,6231,Q9NPC2,0,0.05818181818181811,0.7826328200860037,0.08942663669586182,0.02728775329887867,0.02337738312780857
2,0.03,True,False,6231,P9WFX0,0,0.2060516605166052,0.6222083506727701,0.08942663669586182,0.151682510972023,0.042362701147794724
2,0.03,True,False,6231,AAC83551,0,0.056233766233766184,0.39811346927451796,0.08942663669586182,0.02656596153974533,0.013665907084941864
2,0.03,True,False,4060,AAC46381,0,0.14446505875077298,0.30378693300041615,0.20844201743602753,0.01039933506399393,0.024258196353912354
2,0.03,True,False,4060,AAN35928,0,0.2932659932659933,0.39298099597725067,0.20844201743602753,0.15539126098155975,0.11178368330001831
2,0.03,True,False,4060,NP_652928,0,0.1520383693045564,0.65036759606048,0.20844201743602753,0.017352264374494553,0.02828381024301052
2,0.03,True,False,4060,1C3B_A,0,0.16981981981981975,0.29789152448328476,0.20844201743602753,0.039563313126564026,0.04239191114902496
2,0.03,True,False,4060,ABC47431,0,0.2200680272108844,0.3736995422388681,0.20844201743602753,0.09203393012285233,0.06150034815073013
2,0.03,True,False,4060,AAA51534,0,0.19290012033694334,0.37779164932722986,0.20844201743602753,0.052808210253715515,0.05431273579597473
2,0.03,True,False,4060,Q99VQ4,0,0.322038567493113,0.4427798585101956,0.20844201743602753,0.1951487809419632,0.1848241239786148
2,0.03,True,False,4060,P08659,0,0.2513409961685824,0.6820640865584686,0.20844201743602753,0.11320279538631439,0.09882650524377823
2,0.03,True,False,4060,CAA84846,0,0.14110938310005186,0.40712997641836596,0.20844201743602753,0.011907244101166725,0.02664286457002163
2,0.03,True,False,4060,CAI16307,0,0.2989384288747345,0.2899847412956027,0.20844201743602753,0.15242180228233337,0.11126534640789032
2,0.03,True,False,3335,AAC46381,0,0.12476808905380345,0.925579137189624,0.16264143586158752,0.01039933506399393,0.018931232392787933
2,0.03,True,False,3335,2QQS_A,0,0.20402097902097904,0.468234151754751,0.16264143586158752,0.07886090874671936,0.06649161875247955
2,0.03,True,False,3335,AAD17299,0,0.2690887998312592,0.7931058399223193,0.16264143586158752,0.15989181399345398,0.0838923305273056
2,0.03,True,False,3335,2WWY_A,0,0.14322216245293173,0.9454154529060896,0.16264143586158752,0.027745934203267097,0.028427956625819206
2,0.03,True,False,3335,1C3B_A,0,0.15012285012284998,0.6711749202385906,0.16264143586158752,0.039563313126564026,0.03745301440358162
2,0.03,True,False,3335,P11411,0,0.35873440285205005,0.7847135525038147,0.16264143586158752,0.24758905172348022,0.2190856635570526
2,0.03,True,False,3335,CAA96025,0,0.24885648942252714,0.46428076016090997,0.16264143586158752,0.13551773130893707,0.11731788516044617
2,0.03,True,False,3335,AAA51534,0,0.17320315063997382,0.6551532806214454,0.16264143586158752,0.052808210253715515,0.050580739974975586
2,0.03,True,False,3335,CAA52898,0,0.19101731601731586,0.4821750589540852,0.16264143586158752,0.06587979942560196,0.07049896568059921
2,0.03,True,False,3335,P0AF67,0,0.2679220779220779,0.5650575669302261,0.16264143586158752,0.1679150015115738,0.055729757994413376
2,0.03,True,False,3335,Q9NPC2,0,0.13181818181818186,0.5962685531973921,0.16264143586158752,0.02728775329887867,0.039024680852890015
2,0.03,True,False,3335,AAS58777,0,0.1181612505141918,0.4950062421972534,0.16264143586158752,0.017429478466510773,0.04106852784752846
2,0.03,True,False,3335,CAI19851,0,0.17132867132867124,0.5531280344014426,0.16264143586158752,0.06294605135917664,0.05858537182211876
2,0.03,True,False,3335,AAA51985,0,0.11363636363636374,0.8640588153696768,0.16264143586158752,0.01620340347290039,0.041147515177726746
2,0.03,True,False,3335,ADQ57959,0,0.11896496043920556,0.28963795255930086,0.16264143586158752,0.015408801846206188,0.021415045484900475
2,0.03,True,False,3335,CAA97545,0,0.4318181818181817,0.5313497017616868,0.16264143586158752,0.329765647649765,0.3005727231502533
2,0.03,True,False,3335,AAH92442,0,0.13310108383101096,0.49757247884588707,0.16264143586158752,0.011638931930065155,0.035287853330373764
2,0.03,True,False,3062316,AAC46381,0,0.30470970706881584,0.3904841170758774,0.2764592468738556,0.01039933506399393,0.0346805714070797
2,0.03,True,False,3062316,O14976,0,0.30997142427432695,0.9730891940629768,0.2764592468738556,0.05979882553219795,0.14619384706020355
2,0.03,True,False,3062316,Q9H3Y6,0,0.3370562425209413,0.9246774864752393,0.2764592468738556,0.09186221659183502,0.16067759692668915
2,0.03,True,False,3062316,P08631,0,0.3163052543786489,0.9743376335136634,0.2764592468738556,0.07512485235929489,0.16384176909923553
2,0.03,True,False,3062316,P51451,0,0.31112184130049897,0.9700374531835206,0.2764592468738556,0.08624911308288574,0.1951821744441986
2,0.03,True,False,3062316,P54762,0,0.32060500867840314,0.7256901095852407,0.2764592468738556,0.05999249219894409,0.17653171718120575
2,0.03,True,False,3062316,P51813,0,0.3587953729557241,0.9864752392842281,0.2764592468738556,0.054705508053302765,0.1265787035226822
2,0.03,True,False,3062316,O00238,0,0.34119702927042384,0.8760577056457206,0.2764592468738556,0.07478976994752884,0.17785893380641937
2,0.03,True,False,3062316,Q9Y2U5,0,0.4016860897594843,0.5178249410459148,0.2764592468738556,0.11959907412528992,0.1796930879354477
2,0.03,True,False,3062316,Q8NI60,0,0.3650065530799476,0.8576085448744625,0.2764592468738556,0.17144787311553955,0.22160661220550537
2,0.03,True,False,3062316,P42680,0,0.33061501868841314,0.983839644888334,0.2764592468738556,0.06043727695941925,0.1322295218706131
2,0.03,True,False,3062316,Q8NG66,0,0.4935779816513761,0.7895685948120406,0.2764592468738556,0.16143479943275452,0.29500526189804077
2,0.03,True,False,3062316,P48729,0,0.3078636959370904,0.912401165210154,0.2764592468738556,0.10861311852931976,0.1618177443742752
2,0.03,True,False,3062316,Q13043,0,0.29357798165137616,0.8081564710778194,0.2764592468738556,0.06132823973894119,0.11111285537481308
2,0.03,True,False,3062316,Q99640,0,0.41857798165137616,0.840962685531974,0.2764592468738556,0.23726335167884827,0.16255377233028412
2,0.03,True,False,54677971,AAC46381,0,0.09252707425464912,0.5042308225828825,0.11389894038438797,0.01039933506399393,0.02323809824883938
2,0.03,True,False,54677971,AAB59829,0,0.342377260981912,0.33395755305867664,0.11389894038438797,0.2658562660217285,0.1282597780227661
2,0.03,True,False,54677971,1ME3_A,0,0.09446724426204599,0.5631155500069358,0.11389894038438797,0.018351834267377853,0.029278507456183434
2,0.03,True,False,54677971,ABC47431,0,0.16813004271476029,0.8091274795394645,0.11389894038438797,0.09203393012285233,0.12585042417049408
2,0.03,True,False,54677971,CAA52898,0,0.15877630121816155,0.7213899292550978,0.11389894038438797,0.06587979942560196,0.07162096351385117
2,0.03,True,False,54677971,2QQI_A,0,0.09732455237703252,0.461090303786933,0.11389894038438797,0.009829322807490826,0.017247585579752922
2,0.03,True,False,54677971,CAA84846,0,0.08917139860392798,0.7061312248578167,0.11389894038438797,0.011907244101166725,0.024532843381166458
2,0.03,True,False,54677971,P11021,0,0.09982080947372518,0.5376612567623804,0.11389894038438797,0.00986555963754654,0.019375784322619438
2,0.03,True,False,54677971,AAC83551,0,0.09762911507097538,0.5133860452212512,0.11389894038438797,0.02656596153974533,0.03290804475545883
2,0.03,True,False,54677971,CAA97545,0,0.39957716701902735,0.8856290747676515,0.11389894038438797,0.329765647649765,0.20634500682353973
2,0.03,True,False,54677971,AAG29538,0,0.4252549979600162,0.7014148980441115,0.11389894038438797,0.34501636028289795,0.20243361592292786
2,0.03,True,False,68208813,P21802,0,0.0625,0.09522818698848662,0.022356905043125153,0.062248148024082184,0.027372291311621666
2,0.03,True,False,127046443,P21802,0,0.0625,0.23692606464142044,0.018392907455563545,0.062248148024082184,0.02443503960967064
2,0.03,True,False,5330133,P21802,0,0.0625,0.07234013039256484,0.08782555907964706,0.062248148024082184,0.0666632205247879
2,0.03,True,False,68209314,P21802,0,0.0625,0.0780274656679151,0.02048971876502037,0.062248148024082184,0.02628360502421856
2,0.03,True,False,127046448,P21802,0,0.0625,0.4557497572478846,0.019663803279399872,0.062248148024082184,0.020731624215841293
2,0.03,True,False,68208889,P21802,0,0.0625,0.07393535857955334,0.017892157658934593,0.062248148024082184,0.019683975726366043
2,0.03,True,False,127047842,P21802,0,0.0625,0.2748647523928423,0.014542322605848312,0.062248148024082184,0.019841954112052917
2,0.03,True,False,5330127,P21802,0,0.0625,0.06984325149119157,0.05970542132854462,0.062248148024082184,0.060344211757183075
2,0.03,True,False,127046610,P21802,0,0.0625,0.28596199195450134,0.014179003424942493,0.062248148024082184,0.02187550626695156
2,0.03,True,False,89711539,P21802,0,0.0625,0.30649188514357056,0.036427292972803116,0.062248148024082184,0.04346470534801483
2,0.03,True,False,89870842,P21802,0,0.0625,0.06013316687473991,0.023351095616817474,0.062248148024082184,0.03448549285531044
2,0.03,True,False,134147386,P21802,0,0.0625,0.5728256346233874,0.013069861568510532,0.062248148024082184,0.015296310186386108
2,0.03,True,False,5745,2QQS_A,0,0.11778187565858801,0.15924538770980717,0.10344598442316055,0.07886090874671936,0.04620174691081047
2,0.03,True,False,5745,AAN35928,0,0.18732992020663253,0.48647523928422803,0.10344598442316055,0.15539126098155975,0.06320058554410934
2,0.03,True,False,5745,CAQ07474,0,0.2656354985122107,0.5086003606602858,0.10344598442316055,0.2449648529291153,0.11850887537002563
2,0.03,True,False,5745,AAP13898,0,0.1366868777603114,0.2562768761270634,0.10344598442316055,0.11287205666303635,0.058324601501226425
2,0.03,True,False,5745,EDT84149,0,0.12223919039044515,0.5864891108336802,0.10344598442316055,0.1073557659983635,0.044225819408893585
2,0.03,True,False,5745,BAC78638,0,0.1356541410079175,0.20522957414343182,0.10344598442316055,0.10084844380617142,0.05960703641176224
2,0.03,True,False,5745,AAA51534,0,0.08696404727758278,0.2209044250242752,0.10344598442316055,0.052808210253715515,0.044462379068136215
2,0.03,True,False,5745,2O23_A,0,0.1348495999620143,0.21306699958385353,0.10344598442316055,0.1061822772026062,0.0766129121184349
2,0.03,True,False,5745,AAA24585,0,0.2692745165916621,0.3524067138299348,0.10344598442316055,0.2537485957145691,0.1113688200712204
2,0.03,True,False,5745,Q9F4F7,0,0.15227337523928464,0.17415730337078653,0.10344598442316055,0.13245703279972076,0.06837807595729828
2,0.03,True,False,5745,O95372,0,0.15114307967196594,0.18983215425162991,0.10344598442316055,0.13051509857177734,0.036926377564668655
2,0.03,True,False,2972,EDT84149,0,0.20751798645450087,0.7348453322236094,0.1578032523393631,0.1073557659983635,0.06308367103338242
2,0.03,True,False,2972,CAA81943,0,0.12032131627686615,0.9496462754889721,0.1578032523393631,0.013822013512253761,0.03099067695438862
2,0.03,True,False,2972,ABC47431,0,0.1994107502155793,0.6239422943542794,0.1578032523393631,0.09203393012285233,0.044298358261585236
2,0.03,True,False,2972,P11411,0,0.3577740955537145,0.8985296157580802,0.1578032523393631,0.24758905172348022,0.21872158348560333
2,0.03,True,False,2972,AAA51534,0,0.1722428433416383,0.5500762935219864,0.1578032523393631,0.052808210253715515,0.03409664332866669
2,0.03,True,False,2972,P65502,0,0.12087277764950374,0.816548758496324,0.1578032523393631,0.015705235302448273,0.024852780625224113
2,0.03,True,False,2972,2QQI_A,0,0.12860525987785132,0.7346372589818283,0.1578032523393631,0.009829322807490826,0.014654438942670822
2,0.03,True,False,2972,P08659,0,0.2306837191732773,0.6662505201831045,0.1578032523393631,0.11320279538631439,0.07626331597566605
2,0.03,True,False,2972,AAG02439,0,0.3758339510748703,0.3023997780552088,0.1578032523393631,0.26769083738327026,0.40185433626174927
2,0.03,True,False,2972,ADQ57959,0,0.11800465314087027,0.4148286863642669,0.1578032523393631,0.015408801846206188,0.03363573178648949
2,0.03,True,False,2972,3EVG_A,0,0.11267605633802825,0.6158967956720766,0.1578032523393631,0.009348406456410885,0.027853038161993027
2,0.03,True,False,2972,P98170,0,0.11528022300469498,0.8303509502011375,0.1578032523393631,0.014247396029531956,0.03879843279719353
2,0.03,True,False,2972,BAC78637,0,0.22093293707197328,0.5314884172562075,0.1578032523393631,0.11225954443216324,0.08754666149616241
2,0.03,True,False,298,2QQS_A,0,0.5564040328603435,0.872381745040921,0.3615863621234894,0.07886090874671936,0.14440636336803436
2,0.03,True,False,298,P65502,0,0.4742161387872037,0.9340407823553891,0.3615863621234894,0.015705235302448273,0.05602489784359932
2,0.03,True,False,298,Q9F4F7,0,0.5908955324410403,0.8714107365792759,0.3615863621234894,0.13245703279972076,0.25435352325439453
2,0.03,True,False,298,ACA62796,0,0.9550062016166974,0.8062838119017894,0.3615863621234894,0.5137180089950562,0.5687912106513977
2,0.03,True,False,5353788,2QQS_A,0,0.112123745819398,0.2446247745873214,0.12769140303134918,0.07886090874671936,0.05509767681360245
2,0.03,True,False,5353788,CAI19360,0,0.4273335360291881,0.2645304480510473,0.12769140303134918,0.42986348271369934,0.3564651608467102
2,0.03,True,False,5353788,AAD17299,0,0.17719156662967814,0.22028020529893189,0.12769140303134918,0.15989181399345398,0.08656174689531326
2,0.03,True,False,5353788,AAB59829,0,0.2827210425794853,0.5586072964350118,0.12769140303134918,0.2658562660217285,0.20090222358703613
2,0.03,True,False,5353788,1C3B_A,0,0.05822561692126892,0.1688167568317381,0.12769140303134918,0.039563313126564026,0.030515696853399277
2,0.03,True,False,5353788,AAA51534,0,0.08130591743839277,0.3687057844361215,0.12769140303134918,0.052808210253715515,0.043853603303432465
2,0.03,True,False,5353788,NP_988635,0,0.23992094861660074,0.21112498266056318,0.12769140303134918,0.20970501005649567,0.13525913655757904
2,0.03,True,False,5353788,Q9F4F7,0,0.14661524540009466,0.20474406991260924,0.12769140303134918,0.13245703279972076,0.09156272560358047
2,0.03,True,False,5353788,CAM24989,0,0.14809292104850116,0.21209599112220834,0.12769140303134918,0.10703763365745544,0.1057349219918251
2,0.03,True,False,5353788,CAI16307,0,0.18734422597618394,0.23720349563046192,0.12769140303134918,0.15242180228233337,0.12290294468402863
2,0.03,True,False,5353788,AAG29538,0,0.3655987795575895,0.2940074906367041,0.12769140303134918,0.34501636028289795,0.3240486681461334
2,0.03,True,False,2788,EMB09144,0,0.4194928003438641,0.7965043695380774,0.24590325355529785,0.1495307981967926,0.22729527950286865
2,0.03,True,False,2788,NP_055369,0,0.26595744680851063,0.8248716881675683,0.24590325355529785,0.012486512772738934,0.04838676378130913
2,0.03,True,False,2788,YP_001085402,0,0.4335552121716391,0.6558468580940491,0.24590325355529785,0.16161192953586578,0.25789874792099
2,0.03,True,False,2788,2WWY_A,0,0.2955432456250786,0.9498543487307533,0.24590325355529785,0.027745934203267097,0.06187107414007187
2,0.03,True,False,2788,EDT84149,0,0.3607993769249833,0.9892495491746428,0.24590325355529785,0.1073557659983635,0.10899104177951813
2,0.03,True,False,2788,P65502,0,0.27415416811998616,0.5182410875294771,0.24590325355529785,0.015705235302448273,0.060535676777362823
2,0.03,True,False,2788,AAQ89316,0,0.2695806352143077,0.7962962962962963,0.24590325355529785,0.00919114425778389,0.04236380383372307
2,0.03,True,False,2788,Q9NPC2,0,0.2841392649903289,0.9076154806491885,0.24590325355529785,0.02728775329887867,0.0561060756444931
2,0.03,True,False,2788,1DE9_A,0,0.3845141478394385,0.6870578443612152,0.24590325355529785,0.12015501409769058,0.11979882419109344
2,0.03,True,False,2788,P9WQ59,0,0.2675808234318873,0.647177139686503,0.24590325355529785,0.014011699706315994,0.05018860101699829
2,0.03,True,False,2788,AAC83551,0,0.2821912130422768,0.8783465113053128,0.24590325355529785,0.02656596153974533,0.04883785918354988
2,0.03,True,False,2788,CAI19851,0,0.32364975450081834,0.930642252739631,0.24590325355529785,0.06294605135917664,0.07857299596071243
2,0.03,True,False,2788,2ISV_A,0,0.293230174081238,0.8284782910251075,0.24590325355529785,0.02870708517730236,0.08749319612979889
2,0.03,True,False,2788,AAG02439,0,0.5291153415453527,0.4474961853239007,0.24590325355529785,0.26769083738327026,0.3995071351528168
2,0.03,True,False,2788,P55210,0,0.2675102418395665,0.9134415314190595,0.24590325355529785,0.010732661001384258,0.03570694476366043
2,0.03,True,False,2788,AAA51985,0,0.26595744680851063,0.8580246913580247,0.24590325355529785,0.01620340347290039,0.0749894231557846
2,0.03,True,False,2788,P04792,0,0.26595744680851063,0.7914412539880704,0.24590325355529785,0.12147367000579834,0.23188410699367523
2,0.03,True,False,2788,ADQ57959,0,0.2712860436113527,0.30690803162713276,0.24590325355529785,0.015408801846206188,0.04464038461446762
2,0.03,True,False,2788,BAC78637,0,0.3742143275424557,0.8514357053682896,0.24590325355529785,0.11225954443216324,0.1321106106042862
2,0.03,True,False,4101,2QQS_A,0,0.09038461538461552,0.302261062560688,0.09054553508758545,0.07886090874671936,0.049978047609329224
2,0.03,True,False,53232,2QQS_A,0,0.3066008316008317,0.43300041614648355,0.236048623919487,0.07886090874671936,0.050106145441532135
2,0.03,True,False,53232,YP_001085402,0,0.3838139815793447,0.8521292828408933,0.236048623919487,0.16161192953586578,0.10231107473373413
2,0.03,True,False,53232,AAZ82016,0,0.2966509988249117,0.6786655569427105,0.236048623919487,0.09286060929298401,0.0638718530535698
2,0.03,True,False,53232,AAC83551,0,0.2324499824499824,0.6137467055070052,0.236048623919487,0.02656596153974533,0.023386988788843155
2,0.03,True,False,53232,BAA05005,0,0.21621621621621626,0.5101262311000139,0.236048623919487,0.008737541735172272,0.01813863031566143
2,0.03,True,False,53232,P98170,0,0.21882038288288294,0.8354834234984048,0.236048623919487,0.014247396029531956,0.021623941138386726
2,0.03,True,False,53232,NP_044650,0,0.2740674558856377,0.9038701622971286,0.236048623919487,0.09222249686717987,0.2053259313106537
2,0.03,True,False,247839,2QQS_A,0,0.1410175267770204,0.37584963240393954,0.09697103500366211,0.07886090874671936,0.03451512008905411
2,0.03,True,False,247839,CAQ07474,0,0.2888711496306433,0.32632820086003606,0.09697103500366211,0.2449648529291153,0.13865764439105988
2,0.03,True,False,247839,2WWY_A,0,0.08021871020897309,0.4403523373560827,0.09697103500366211,0.027745934203267097,0.017368607223033905
2,0.03,True,False,247839,NP_652928,0,0.0693379473636282,0.605076987099459,0.09697103500366211,0.017352264374494553,0.015473888255655766
2,0.03,True,False,247839,CAA96025,0,0.1858530371785685,0.6911499514495769,0.09697103500366211,0.13551773130893707,0.07302076369524002
2,0.03,True,False,247839,AAZ82016,0,0.13106769400110085,0.5298238313219586,0.09697103500366211,0.09286060929298401,0.04773860052227974
2,0.03,True,False,247839,AAX80043,0,0.07539806937703375,0.5454293244555417,0.09697103500366211,0.009408464655280113,0.010723268613219261
2,0.03,True,False,247839,2QQI_A,0,0.06656211493222819,0.5875294770425856,0.09697103500366211,0.009829322807490826,0.00973166897892952
2,0.03,True,False,247839,Q9NPC2,0,0.06881472957422341,0.9196837286724927,0.09697103500366211,0.02728775329887867,0.029315104708075523
2,0.03,True,False,247839,Q9F4F7,0,0.17550902635771726,0.6930919683728672,0.09697103500366211,0.13245703279972076,0.05943959206342697
2,0.03,True,False,247839,1DE9_A,0,0.16918961242333294,0.42301290054099044,0.09697103500366211,0.12015501409769058,0.0668279230594635
2,0.03,True,False,247839,P9WFX0,0,0.21668457190901025,0.4816895547232626,0.09697103500366211,0.151682510972023,0.053203850984573364
2,0.03,True,False,247839,P9WQ59,0,0.05225628801578175,0.21708974892495492,0.09697103500366211,0.014011699706315994,0.015559817664325237
2,0.03,True,False,247839,CAI16307,0,0.21623800693380635,0.7137605770564572,0.09697103500366211,0.15242180228233337,0.05994033068418503
2,0.03,True,False,247839,P11021,0,0.06905837202892108,0.4232209737827715,0.09697103500366211,0.00986555963754654,0.01025520171970129
2,0.03,True,False,247839,AAC83551,0,0.06686667762617128,0.5090165071438479,0.09697103500366211,0.02656596153974533,0.017297159880399704
2,0.03,True,False,247839,CAI19851,0,0.10832521908471282,0.4411846303232071,0.09697103500366211,0.06294605135917664,0.037823550403118134
2,0.03,True,False,247839,AAG02439,0,0.31379080612924715,0.529338327091136,0.09697103500366211,0.26769083738327026,0.13878470659255981
2,0.03,True,False,247839,AAA51985,0,0.05063291139240511,0.5829518657234013,0.09697103500366211,0.01620340347290039,0.0273903701454401
2,0.03,True,False,15944974,2QQS_A,0,0.09038461538461552,0.782147315855181,0.11034402996301651,0.07886090874671936,0.07163337618112564
2,0.03,True,False,21307,2QQS_A,0,0.14720279720279714,0.8251491191566098,0.15974412858486176,0.07886090874671936,0.07640347629785538
2,0.03,True,False,21307,EDT84149,0,0.15166011193465456,0.6294215563878485,0.15974412858486176,0.1073557659983635,0.08663033694028854
2,0.03,True,False,21307,1ME3_A,0,0.06989007724301842,0.5228186988486614,0.15974412858486176,0.018351834267377853,0.02921951562166214
2,0.03,True,False,21307,CAA96025,0,0.1920383076043453,0.44936884449993064,0.15974412858486176,0.13551773130893707,0.1416134387254715
2,0.03,True,False,21307,AAZ82016,0,0.13725296442687762,0.8329171868497711,0.15974412858486176,0.09286060929298401,0.07640204578638077
2,0.03,True,False,21307,2O23_A,0,0.16427052150622345,0.4825912054376474,0.15974412858486176,0.1061822772026062,0.09566491097211838
2,0.03,True,False,21307,AAQ89316,0,0.060441370223979,0.7492717436537661,0.15974412858486176,0.00919114425778389,0.023329773917794228
2,0.03,True,False,21307,Q99VQ4,0,0.2455234159779613,0.7011374670550701,0.15974412858486176,0.1951487809419632,0.20093408226966858
2,0.03,True,False,21307,YP_815859,0,0.4815969428801288,0.911083368012207,0.15974412858486176,0.42733144760131836,0.46069464087486267
2,0.03,True,False,21307,AAS58777,0,0.061343068696009924,0.4332084893882647,0.15974412858486176,0.017429478466510773,0.04970208555459976
2,0.03,True,False,21307,P9WQ59,0,0.058441558441558523,0.8481065334997919,0.15974412858486176,0.014011699706315994,0.034703582525253296
2,0.03,True,False,21307,CAA84846,0,0.06459423158490041,0.5737272853377722,0.15974412858486176,0.011907244101166725,0.0267428457736969
2,0.03,True,False,21307,ABJ55414,0,0.4815969428801288,0.6070190040227493,0.15974412858486176,0.4307275712490082,0.43172916769981384
2,0.03,True,False,21307,1Y7V_A,0,0.2992424242424243,0.4537383825773339,0.15974412858486176,0.7233349680900574,0.5804938077926636
2,0.03,True,False,21307,P55210,0,0.05837097684923776,0.623110001387155,0.15974412858486176,0.010732661001384258,0.027222715318202972
2,0.03,True,False,21307,Q02499,0,0.4623481357352326,0.9220418920793453,0.15974412858486176,0.4143802523612976,0.45689326524734497
2,0.03,True,False,21307,ADQ57959,0,0.06214677862102391,0.6335830212234707,0.15974412858486176,0.015408801846206188,0.026636343449354172
2,0.03,True,False,21307,P98170,0,0.059422348484848626,0.7711887917880427,0.15974412858486176,0.014247396029531956,0.03222266957163811
2,0.03,True,False,2723,2QQS_A,0,0.09038461538461552,0.37397697322790957,0.11471448838710785,0.07886090874671936,0.05925193801522255
2,0.03,True,False,2723,EDT84149,0,0.09484193011647246,0.745873214038008,0.11471448838710785,0.1073557659983635,0.05082297697663307
2,0.03,True,False,2723,O95372,0,0.12374581939799345,0.37425440421695105,0.11471448838710785,0.13051509857177734,0.17179732024669647
2,0.03,True,False,2723,XP_717710,0,0.13545150501672246,0.4132334581772784,0.11471448838710785,0.13128404319286346,0.15104813873767853
2,0.03,True,False,2720,2QQS_A,0,0.2434458398744113,0.4085864891108337,0.14629647135734558,0.07886090874671936,0.08092088997364044
2,0.03,True,False,2720,2WWY_A,0,0.18264702330636395,0.6619503398529616,0.14629647135734558,0.027745934203267097,0.034136928617954254
2,0.03,True,False,2720,AAB59829,0,0.4140431366344988,0.6795672076570953,0.14629647135734558,0.2658562660217285,0.1644991934299469
2,0.03,True,False,2720,1ZHH_B,0,0.1934009272498809,0.8463032320710223,0.14629647135734558,0.03869067132472992,0.05161038786172867
2,0.03,True,False,2720,P11411,0,0.3981592637054823,0.6318490775419614,0.14629647135734558,0.24758905172348022,0.2402655929327011
2,0.03,True,False,2720,CAA52898,0,0.2304421768707483,0.39187127202108474,0.14629647135734558,0.06587979942560196,0.09748846292495728
2,0.03,True,False,2720,P0AF67,0,0.3073469387755101,0.47530864197530864,0.14629647135734558,0.1679150015115738,0.06830327212810516
2,0.03,True,False,2720,P65502,0,0.1612579458012715,0.46337910944652516,0.14629647135734558,0.015705235302448273,0.030045924708247185
2,0.03,True,False,2720,Q9F4F7,0,0.2779373394551081,0.7955333610764322,0.14629647135734558,0.13245703279972076,0.117392897605896
2,0.03,True,False,2720,P9WFX0,0,0.3191128850064011,0.3799417394923013,0.14629647135734558,0.151682510972023,0.11209987848997116
2,0.03,True,False,2720,AAC83551,0,0.16929499072356213,0.8257733388819531,0.14629647135734558,0.02656596153974533,0.0318438857793808
2,0.03,True,False,2720,CAA97545,0,0.4712430426716141,0.7260368983215425,0.14629647135734558,0.329765647649765,0.22134244441986084
2,0.03,True,False,19529,2QQS_A,0,0.09038461538461552,0.16493272298515743,0.1305413395166397,0.07886090874671936,0.06855705380439758
2,0.03,True,False,19529,O86157,0,0.11932773109243701,0.15501456512692469,0.1305413395166397,0.11241414397954941,0.05288336053490639
2,0.03,True,False,19529,AAD17299,0,0.15545243619489568,0.14017200721320572,0.1305413395166397,0.15989181399345398,0.06774149090051651
