run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G2.1.1.69],12.397552154000003,20.701645304285712,0.0,20.482534951578952
3,[G2.1.1.155],10.436985811666665,32.788845658750006,0.0,23.530415323448274
3,[G2.1.1.215],19.459231706666667,36.81394083333334,0.0,23.345696783157894
3,[G2.1.1.152],16.05938577,42.459198011999995,0.0,51.608905648000004
3,[G2.1.1.188],22.147671716666665,28.369863087894732,0.0,12.214082032142855
3,[G2.1.1.313],10.043061036363637,41.690062418124995,0.0,26.584963359230773
3,[G2.1.1.35],12.457771873333334,31.618835275217382,0.0,27.99340492722222
3,cid_VE1_B(e),7.721801995,14.950527285333335,21.62776342914286,0.0
3,cid_piPC09,10.038264277222222,25.009258957777774,19.553265360800005,0.0
3,[G2.1.1.22],12.008539294285715,41.430663280000005,0.0,34.793355648235284
3,[G4.2.1.3],19.685931131111115,23.42173512130435,0.0,20.304093469599998
3,cid_SpMax3_Bh(v),9.822039408000002,17.7563525655,21.586064076666673,0.0
3,[G2.1.1.91],18.962756766666658,22.82689105307692,0.0,18.760988265333328
3,[G2.1.1.361],21.716495995,52.70703636666667,0.0,18.726159568750003
3,[G5.1.2.14],13.367044923333333,40.69936014111112,0.0,22.610812378695655
3,cid_SpMin3_Bh(i),9.738023182000001,36.87229320222222,19.939913945517244,0.0
3,[G2.1.1.10],16.095603026,25.20679372625,0.0,22.373190421749996
3,[G5.2.1.29],14.0929842,30.670555575,0.0,12.598013405
3,cid_SpPosA_Dz(v),8.503927950000001,11.564984197500001,27.267812354,0.0
3,3936,8.59659006,0.0,9.146690379999999,0.0
3,[G4.3.4.11],9.165244817,22.385362878499997,0.0,17.932005072571428
3,cid_SpMax_EA,10.333005270000001,17.67078916,25.189636130000004,0.0
3,PAD,21.5604248,0.0,0.0,4.72109556
3,cid_SpMaxA_Dz(Z),18.0651798,21.47810602375,17.109684936666667,0.0
3,cid_SpMax1_Bh(e),12.672794202857144,22.49959012888889,27.582535661666668,0.0
3,cid_Eig03_AEA(ed),13.056274404999998,13.64632408285714,24.233450835625,0.0
3,[G2.1.1.147],17.105295182499997,55.909535920689656,0.0,45.26713757607842
3,[G2.1.1.64],17.09790518769231,14.769981473333331,0.0,33.4513887324138
3,cid_SM5_B(v),48.7645111,16.006897,0.0,0.0
3,[G2.1.1.297],10.267738813750002,44.624712265294114,0.0,23.81006178384616
3,[G7.1.1.34],12.653156026923075,68.02911694171429,0.0,46.23792481000002
3,[G7.1.1.39],17.878203985625003,27.36846250611111,0.0,21.53986830038461
3,cid_CATS2D_06_DL,10.377106816666666,30.11983197222222,31.814778582903227,0.0
3,cid_VE1sign_Dt,7.353511675,17.601546434000003,16.028712977361106,0.0
3,[G5.1.2.21],10.07881194,29.749978125217392,0.0,42.0100972628
3,cid_GATS1i,10.147855279166668,26.279703855625,18.71342184,0.0
3,cid_VE2sign_Dz(Z),7.319520475,13.177076580833331,16.953406338000004,0.0
3,cid_T(N..N),8.629920582,21.243926690833334,27.022348406923076,0.0
3,[G2.1.1.241],11.423275915185183,45.92653937741937,0.0,18.353690660882346
3,cid_nPyrazoles,16.25454379272728,65.97603584378376,65.84916878965515,0.0
3,cid_SpDiam_EA(dm),7.565948198000001,18.145925483571425,26.717138562333332,0.0
3,cid_D/Dtr10,10.010234921153849,25.84037599456522,29.087477513600007,0.0
3,cid_HyWi_B(m),10.717464129999998,22.6118622,20.27143073,0.0
3,cid_SM15_EA(ri),13.521108316666664,16.455533697142858,18.307722035333335,0.0
3,[G7.1.1.58],24.563048368333337,20.160165432499998,0.0,19.861173177727277
3,cid_F01[C-N],12.277753628,14.760618851111111,21.370294028750003,0.0
3,cid_J_Dz(Z),11.873475004285714,24.134849646842103,21.848970307307688,0.0
3,cid_GATS6e,7.156633173571428,15.124414124642856,21.388058780273983,0.0
3,cid_TIC2,19.352274566666665,20.39583257333333,13.589772771428569,0.0
3,[G2.1.1.100],19.449780334285713,40.129871365999996,0.0,30.588326972666675
3,LEE,25.0184784,26.070806024999996,0.0,12.060184486666666
3,[G2.1.1.25],10.679852796666665,74.20888843600001,0.0,32.64479373875
3,[G4.3.5.15],17.175960104,70.11916887846154,0.0,30.84726913275001
3,[G2.1.1.123],11.282625199999998,23.5559723225,0.0,14.143027941666665
3,[G4.3.1.2],9.557759285000001,22.941863335833332,0.0,14.255867572
3,[G2.1.1.29],19.827690896249997,47.77525499,0.0,23.8208597552
3,cid_GATS1p,9.820138200000002,30.336715312325587,34.16581125479168,0.0
3,[G2.1.1.108],9.73899692875,26.586793347857142,0.0,19.668406147037036
3,[G1.1.1.4],11.86225605285714,40.437331288461536,0.0,18.43721664952381
3,[G5.2.2.41],10.221480688333333,40.03491909545455,0.0,30.690421736666668
3,[G4.1.1.1],10.238828468333333,17.19445155117647,0.0,24.333592628333335
3,[G2.1.1.210],6.837148023333334,25.97699985,0.0,26.959540161904776
3,[G7.1.1.78],10.550029816875002,27.688181225199997,0.0,31.188307635833336
3,QTA,19.70189793,102.48303200000001,0.0,0.0
3,[G7.1.1.9],12.743110443846152,39.50776472411765,0.0,31.706965252962963
3,PNL,53.6673584,140.52343766666667,0.0,216.42926144999998
3,[G2.1.1.159],12.53714865875,22.465498314285714,0.0,22.28549268777778
3,cid_SpDiam_Dz(e),7.0747261,28.8034191,12.882936800000001,0.0
3,cid_ZM1Mad,7.51035857,16.745635203333332,35.343673308,0.0
3,[G5.1.1.22],10.513233193333333,0.0,0.0,19.546666532
3,[G2.1.1.185],7.819012448,40.17365245727273,0.0,31.087872520869563
3,TFS_NFS,11.6000443,0.0,0.0,54.83789826666668
3,cid_Eta_betaS_A,12.659536153571429,28.87930040796296,33.1956586222,0.0
3,cid_EE_B(m),11.387714384,6.100821493333334,20.101406915714286,0.0
3,[G2.1.1.53],10.045120561000001,42.033529238421046,0.0,23.15353803071429
3,[G5.1.2.35],14.402811625,22.019621234999995,0.0,34.40684910512822
3,3651,10.980419635,99.15659345,5.716483835,0.0
3,[G2.1.1.226],14.4745889225,31.711328642857136,0.0,17.739713431052632
3,cid_SpMax_B(v),8.063342384,18.970744464705877,17.99921118848485,0.0
3,[G5.1.2.29],9.72643232,38.62830481062501,0.0,27.286654377804876
3,[G2.1.1.18],13.900092665,23.595837991538456,0.0,24.04315707888889
3,[G1.1.1.8],24.080342588,22.899660508333334,0.0,17.719470926666666
3,cid_GATS6m,9.0609520696875,23.18048284892857,16.146593228163262,0.0
3,[G5.2.2.38],8.228332996666667,38.347589499090915,0.0,30.131188508787883
3,[G2.1.1.335],13.885312088888888,40.555911131428566,0.0,19.64556685615385
3,[G7.1.1.30],12.853053531199999,42.14760170943397,0.0,33.4934976072289
3,cid_Eig07_EA(bo),14.331898366666666,96.39349266,21.035904952,0.0
3,[G2.1.1.319],9.988862426,21.3761104375,0.0,20.44416837142857
3,[G5.2.1.9],25.408489250000002,43.0018616,0.0,28.7786388
3,cid_SM3_B(m),10.688469885,16.145443817777778,21.547138699999998,0.0
3,[G2.1.1.279],8.514367345,17.68181691,0.0,14.670978482666666
3,cid_F04[C-C],12.014117575714284,32.51677706666667,30.291123402352945,0.0
3,[G7.1.1.68],12.532878945714286,21.98451793909091,0.0,20.29187480566667
3,cid_P_VSA_MR_5,9.223965332222223,21.07847465030303,19.175184106607144,0.0
3,cid_SpMax2_Bh(v),22.406220278260868,30.700532123529417,18.25957064666667,0.0
3,cid_ATS3m,23.225573706666665,22.91471454714286,47.2669275782353,0.0
3,[G4.3.5.6],11.576630010769232,36.944041140476195,0.0,18.848695588518517
3,[G2.1.1.276],11.032033609,19.473436695,0.0,25.79277428681818
3,cid_SsCH3,7.056002915,15.417479752499998,26.092849370937515,0.0
3,[G5.2.2.33],15.364236144615386,24.513698883181814,0.0,16.752119619999995
3,[G2.1.1.121],10.641402054,45.90211122374998,0.0,15.174970631428568
3,[G2.1.1.5],10.0957031225,26.86409774,0.0,13.039542378750001
3,[G5.2.2.7],17.493239563333336,35.228725757894736,0.0,23.127476218000005
3,[G2.1.1.345],15.838048874444448,56.25857545800001,0.0,38.904579138125
3,cid_Chi_D,7.839749333333334,15.195293915,25.035512923333332,0.0
3,875,16.467205366666665,25.941069984000002,21.860678370769236,0.0
3,[G2.1.1.49],10.52913189,36.596913145294124,0.0,43.88710043821427
3,cid_PDI,8.332227333571428,28.780771986400005,33.41448929702704,0.0
3,cid_P_VSA_MR_2,8.333018708571428,19.841097758571426,18.377006271250004,0.0
3,cid_ZM2Mad,8.739806175,85.43992585833332,27.803060774210532,0.0
3,cid_C-034,8.13798523,17.77637005,9.851307507500001,0.0
3,[G2.1.1.139],7.581982623333334,12.488618456153846,0.0,10.27612524625
3,cid_AVS_B(i),9.598808424285712,14.408727436666664,23.81090212,0.0
3,cid_Chi_Dz(Z),7.33605115,18.398635539999997,19.04626083333333,0.0
3,[G2.1.1.202],18.4833698,16.088710776,0.0,25.50889851833334
3,cid_Eig04_EA(ri),13.23373209,43.81823511,19.853127207142855,0.0
3,[G4.3.5.13],15.455779282222222,24.52312031,0.0,24.033652686000007
3,cid_GATS1m,8.974960807499999,20.939141921428575,19.859682761714282,0.0
3,cid_Eta_FL_A,10.951728737272727,23.433981836842104,22.699914995675684,0.0
3,[G2.1.1.346],11.366226673000003,45.47311911413792,0.0,32.471670075263155
3,cid_F01[C-C],14.49170945875,184.41421516666665,24.4126649,0.0
3,[G2.1.1.353],15.496494694545454,22.968319838666662,0.0,22.13928420705883
3,cid_MATS1e,10.131256423181819,23.563992567941174,22.86612280595506,0.0
3,QAK,5.44192123,0.0,0.0,0.0
3,[G2.1.1.225],17.861072534,35.753445729999996,0.0,14.977574168124999
3,[G7.1.1.77],10.266848378,22.806590572,0.0,19.9863337784
3,cid_P_VSA_LogP_3,8.734795064615385,16.0187788005,16.27042621575,0.0
3,cid_nBnz,8.002438141666667,36.32914084,11.4365978,0.0
3,cid_SM14_EA(bo),11.1985685675,23.728341514285713,25.4140989875,0.0
3,cid_SM12_AEA(bo),7.077146850000001,27.749475469999997,31.435515907692306,0.0
3,cid_B04[N-S],5.8508625,0.0,0.0,0.0
3,[G7.1.1.61],11.71325445,12.63600616769231,0.0,20.09094475894737
3,cid_MSD,9.266532895000001,40.850736654,21.675897527333333,0.0
3,cid_SpMax8_Bh(i),86.87854,12.095990200000001,19.674236417499998,0.0
3,[G2.1.1.85],12.065320535000001,21.29092247777778,0.0,19.22250891
3,cid_GATS6v,6.81544055,22.610216358461535,22.871134188913047,0.0
3,cid_SM6_B(p),8.277329066,26.704407804444443,18.83201504333333,0.0
3,[G2.1.1.80],10.535652149999999,32.60109577125,0.0,24.047474535384616
3,cid_SpMaxA_D/Dt,7.993741647142857,19.941438536666666,19.376713339642855,0.0
3,cid_SpMin3_Bh(e),13.445449360000001,19.607439200000005,19.905350549999998,0.0
3,[G2.1.1.182],13.326549836666667,39.96718025833333,0.0,25.445630070000004
3,[G5.1.2.11],8.617410194,26.99047894058824,0.0,25.934208245500002
3,1160,15.043071617272728,27.11128022,11.1654372,0.0
3,cid_B10[O-Cl],11.0378418,21.0978355,20.0642452,0.0
3,cid_F06[C-N],16.0916042,19.459956842857142,15.396640340000001,0.0
3,cid_PW4,7.634189851666666,22.128570315833333,21.621268499499998,0.0
3,cid_SM07_EA(dm),9.432586773333332,29.652451114285714,25.697356913599997,0.0
3,[G2.1.1.135],17.5079274175,42.3950080872,0.0,45.44004631528299
3,[G5.1.2.13],11.987830688888891,129.70298374909092,0.0,106.73186921571428
3,cid_GATS6i,8.374827462631579,18.752207113846154,18.093000779833336,0.0
3,[G7.1.1.72],13.4908481475,25.831054067500002,0.0,14.021273272500002
3,2742,8.940905243333333,15.493090630000001,11.701421733333333,0.0
3,cid_Chi_Dt,8.392970092499999,22.917344338333333,17.371861621666667,0.0
3,[G2.1.1.306],14.479499821666666,35.18694133611112,0.0,24.76309358782608
3,[G4.2.6.2],8.273682765882354,30.838522252105253,0.0,23.413919128333323
3,cid_SpPosLog_Dt,24.7975006,0.0,38.0640869,0.0
3,cid_SpMax6_Bh(i),12.56885625,19.804385012,24.749531725,0.0
3,cid_piPC05,12.056406418,13.52805160625,22.02101095882353,0.0
3,cid_nR07,12.06866456,26.5430832,19.470762566666664,0.0
3,cid_VE2sign_X,5.57754135,9.5105013925,12.069195853333333,0.0
3,[G5.2.2.37],10.02492640647059,24.59529320652174,0.0,36.23265934953489
3,cid_CATS2D_01_AA,13.68839595,15.840480240000002,13.601869425000002,0.0
3,[G5.2.2.15],12.732810634285713,120.36971640000002,0.0,29.417245205000004
3,cid_J_Dz(m),13.99904299,41.359678396,20.911404981538457,0.0
3,[G2.1.1.344],9.289919573999999,28.883802831250005,0.0,24.419641544062504
3,cid_MATS1m,8.117963679523807,18.904411546666662,18.37573117230769,0.0
3,[G5.1.2.7],8.394093506666666,108.0911435,0.0,43.528161433529405
3,[G2.1.1.240],13.58191579142857,22.062504390999997,0.0,19.92479467315789
3,2787,16.929718,0.0,18.53915405,0.0
3,[G2.1.1.370],9.614310122857145,70.93753466833333,0.0,38.07813458222222
3,[G2.1.1.146],11.385705176923077,26.475661151875,0.0,57.34313380695651
3,cid_D/Dtr08,12.839213395,29.914398200000004,30.4223447,0.0
3,cid_SAdon,8.819763938,34.08291378,26.62455552999999,0.0
3,cid_C-011,9.03443432,0.0,0.0,0.0
3,[G7.1.1.73],12.0484020535,29.630585900000007,0.0,31.048882162758623
3,cid_ICR,8.123563493333334,19.667195048000004,20.82791616823529,0.0
3,cid_GATS5e,8.808802627727271,15.936983282592589,20.012132746279075,0.0
3,[G2.1.1.391],13.1255989,30.827144936666667,0.0,22.124589725714287
3,[G5.2.2.10],8.88397767,74.953605662,0.0,27.246756857500003
3,[G4.1.5.1],17.769540393636365,31.891096668461536,0.0,17.9597717275
3,[G2.1.1.90],11.04316384125,49.971814027600004,0.0,11.28945938
3,[G4.2.4.2],10.409168794687504,42.9721491152,0.0,22.297814224444437
3,[G4.1.7.1],12.573051319166666,27.377046848181827,0.0,46.23082092931034
3,[G2.1.1.295],16.932085776666668,21.963190840999996,0.0,17.06007242714286
3,[G2.1.1.37],13.011848731428572,17.441567885,0.0,24.278621316428566
3,[G4.3.3.6],18.48968576875,27.924750006363638,0.0,14.458324778333333
3,cid_SpMax_B(i),7.82600367,15.062428628461541,19.395821041249995,0.0
3,cid_J_D/Dt,9.612748775263158,23.474045076111103,23.898364431764712,0.0
3,cid_Eig15_AEA(ed),16.5552235,10.9448318,26.3643112,0.0
3,cid_VR2_Dz(v),8.865384115000001,30.701596717499996,19.905669037647062,0.0
3,cid_SpDiam_AEA(bo),14.670477236666667,31.71141725518519,22.507679134333333,0.0
3,cid_VE3sign_H2,9.728603661538461,15.034769355263156,20.949498263333332,0.0
3,cid_CATS2D_00_LL,11.245610379999999,47.01796223714286,35.21482004285715,0.0
3,[G5.2.2.22],10.401743706875001,92.02015956818182,0.0,54.88578790185185
3,3162,13.068078015000001,27.167910843333335,29.327355993888887,0.0
3,DAQ_SAQ,8.12194824,0.0,0.0,7.98337364
3,cid_VE1_B(i),8.553368246666667,12.030962945,16.358506645000002,0.0
3,[G4.2.3.3],26.518376355000004,23.542072547500005,0.0,21.71272839
3,cid_SpMAD_Dt,22.12236785,58.13022319999999,29.028383724999998,0.0
3,[G2.1.1.312],9.667678227500001,23.068292649999997,0.0,27.618784755909086
3,cid_Eig06_EA(bo),7.568585165,23.220494542857143,14.196903613999998,0.0
3,cid_MATS2p,7.703674204705883,19.64446519947369,21.988133626111114,0.0
3,[G2.1.1.356],12.129030612,67.49230193095238,0.0,25.355596333529416
3,[G2.1.1.229],13.308204885833334,14.959360840000002,0.0,32.37423592411764
3,250,12.135502957142856,10.8456249,30.466675433333332,0.0
3,[G2.1.1.230],9.703962852222222,48.85457199416667,0.0,26.204708181764705
3,cid_CIC1,9.33477914,18.78894955555556,17.884175860833334,0.0
3,cid_ATS4m,24.994810263333335,7.68471527,16.347362694,0.0
3,cid_Eig12_EA(bo),12.967588413333331,14.102011366666666,18.658112065,0.0
3,cid_SpMax1_Bh(v),8.040129025833334,26.86242808129032,21.85952199793103,0.0
3,cid_SpPosA_D,10.5337858,10.40537596,24.147194868000003,0.0
3,cid_J_Dt,10.127375114,18.496595974374998,19.719667373800004,0.0
3,[G7.1.1.42],19.01802238923077,68.56079572923076,0.0,23.894154421363634
3,[G2.1.1.190],11.00098193375,54.60149408000001,0.0,19.514523011627915
3,[G4.3.1.15],6.750003072857143,23.595429400000004,0.0,18.11528198
3,cid_CATS2D_05_AA,19.63580988,31.307894544999996,45.9433991755,0.0
3,[G4.2.7.1],11.746844031250001,22.788651478000002,0.0,16.815831457083334
3,cid_SM2_Dz(p),11.6794624,9.51600266,22.968191125000004,0.0
3,RGV,41.2453613,0.0,0.0,32.3760643
3,[G5.1.2.5],11.2895939475,22.87589049,0.0,48.994561842142865
3,cid_ATSC1i,9.072022112222223,56.68029031333332,39.938195658333335,0.0
3,cid_nCrs,9.336268675,12.3972334625,18.655957592307693,0.0
3,cid_MPC07,12.127732753333333,16.72120349,15.164319356666667,0.0
3,cid_MATS6v,7.94080741,21.553413624210528,18.150563981153848,0.0
3,3425,12.027985549999999,27.241989099999998,18.0351944,0.0
3,cid_RFD,6.941281793333332,16.304995213333335,21.50692542400001,0.0
3,[G4.1.6.3],7.467633421818183,49.744121100416656,0.0,21.758154117894733
3,cid_SM03_EA(dm),14.127030609375,25.92788152,22.612083560000006,0.0
3,[G2.1.1.243],7.861421421111113,43.94379758833333,0.0,50.023376225454534
3,[G5.2.2.28],11.061616639999999,47.50586929578949,0.0,20.97313826868421
3,cid_GATS2i,9.525660125,17.19705959862069,28.271183678199996,0.0
3,cid_SpDiam_B(m),9.451827206666664,23.30870333190476,19.59654324357143,0.0
3,PDN,30.0618134,24.9917355,0.0,0.0
3,[G2.1.1.333],12.209835877272726,39.090204106,0.0,25.640458297666655
3,[G2.1.1.92],10.003702153333332,40.942491387142866,0.0,61.071764224999995
3,[G2.1.1.34],14.680962866666668,59.3107084675,0.0,24.40069527444444
3,[G2.1.1.50],8.77955409,40.276249277857154,0.0,35.76749883086956
3,cid_F10[C-N],10.9385859,28.061103811,42.48107894277778,0.0
3,1384,6.6843338,0.0,0.0,0.0
3,cid_CATS2D_09_AA,8.10471535,11.7881200525,18.915504101250004,0.0
3,[G2.1.1.400],16.9570992,63.338991171538474,0.0,124.44453858499995
3,1737,26.011776,64.4190063,25.66610496666667,0.0
3,cid_CATS2D_00_AA,18.623611,35.741154045,24.3039627,0.0
3,[G2.1.1.390],10.905804710833335,23.18627735,0.0,15.833637140666667
3,[G2.1.1.111],13.597263078571428,52.59925295999999,0.0,21.265133496538457
3,cid_Eta_B_A,6.773289490000001,15.881535644444442,19.421427185333336,0.0
3,NDE_WDE,20.448842024999998,83.0699158,0.0,23.62968445
3,[G2.1.1.354],11.634858415833335,41.83398441217391,0.0,35.69529192818181
3,[G5.2.2.39],8.264739664615385,50.02667177999999,0.0,15.60227498043478
3,cid_F07[C-S],19.3886852,15.548040392499999,13.6927604875,0.0
3,cid_VE2sign_B(p),7.2347528924999995,11.11675906,19.947034460555553,0.0
3,cid_Eig05_AEA(bo),11.274718182,56.2099829375,22.462533604545452,0.0
3,cid_SpMin1_Bh(e),9.473927651538462,19.08579771368421,19.050184626428567,0.0
3,cid_MATS8p,7.643543221176471,12.931348778000002,15.510342798333332,0.0
3,cid_VR3_Dz(i),22.2446327,34.0368576,21.892019265,0.0
3,cid_P_VSA_s_6,10.042202645000001,14.145520559473683,21.011332505909095,0.0
3,[G5.1.1.10],20.3901443,75.9892578,0.0,5.86338615
3,3200,8.43127632,24.793607892,17.336451930000003,0.0
3,[G2.1.1.347],12.119171139999999,21.036864258333335,0.0,22.162346685
3,[G2.1.1.278],12.590917392857145,36.101028433888885,0.0,22.128867665666668
3,[G2.1.1.311],8.585606393749998,35.28104511333333,0.0,11.715834738181819
3,[G2.1.1.24],10.6094888425,61.496962786111126,0.0,47.25853019181818
3,[G4.3.1.3],28.499649476000002,27.377004618,0.0,13.4243097
3,[G2.1.1.289],14.025499060000001,38.181674177,0.0,27.9273639490909
3,[G4.3.8.10],17.12011367,22.708624705555554,0.0,29.03593096400001
3,cid_B07[C-S],14.07413865,0.0,0.0,0.0
3,cid_SpMax7_Bh(v),8.824855804999999,24.28614058571429,16.814399451818183,0.0
3,[G7.1.1.21],10.56085742625,35.42040672619049,0.0,33.63127351885715
3,[G7.1.1.13],8.95951832777778,44.0174901888889,0.0,28.376929415599992
3,[G2.1.1.116],12.129712186666666,33.36873839692308,0.0,21.247942747800003
3,cid_F09[N-F],6.87280273,0.0,29.9723682,0.0
3,cid_nCs,9.515390865,27.1427374,34.64277185111111,0.0
3,[G2.1.1.231],12.878277782857143,51.99957656666667,0.0,71.39707369454545
3,[G4.3.6.4],12.9600755225,34.624806901739134,0.0,16.082148082
3,[G7.1.1.24],9.713318762666667,27.81334802272728,0.0,22.269120855806456
3,[G2.1.1.131],11.9128651725,18.128106588,0.0,13.421040598571432
3,[G2.1.1.187],13.284560147777778,25.015651996363637,0.0,10.886647925714286
3,[G2.1.1.58],13.247056800666666,35.5685494152381,0.0,25.430368078787872
3,[G2.1.1.36],18.870709772857143,25.537132053888886,0.0,34.78650240312499
3,WDG_TDG,15.1515121,24.0505486,0.0,51.0844116
3,cid_GATS8i,9.868959353333334,18.880441418421047,24.108758897115386,0.0
3,cid_Chi1_EA(dm),13.374992020000002,44.09286142263158,22.401934730545456,0.0
3,cid_SM4_B(p),33.9323082,7.07013702,13.980748175,0.0
3,cid_GATS4v,7.146965499333333,17.407684727499998,18.37752785103448,0.0
3,431,7.19131851,14.9440289,16.82357575,0.0
3,cid_GATS4m,8.596969116666664,35.12606017542858,29.936217088348616,0.0
3,GLN_CLN,12.097523945,0.0,0.0,8.568454265
3,cid_SssCH2,10.35155268588235,27.820341880697686,24.197421540000004,0.0
3,[G2.1.1.342],11.112634329999999,30.763070551764713,0.0,30.350059649444443
3,[G4.1.6.1],11.914634473846153,30.021491379411767,0.0,20.3923727325
3,[G2.1.1.95],11.921066525000002,25.564822029565224,0.0,16.811752398333336
3,cid_Eig12_AEA(bo),43.384285,11.31859873,22.979657382000003,0.0
3,[G5.1.2.2],16.007996873333333,34.08726927,0.0,20.174746076875
3,[G4.1.6.2],20.283833112499995,35.615300811111105,0.0,13.097509761578944
3,[G2.1.1.255],11.2373297,28.56315472538462,0.0,17.090622902
3,[G2.1.1.158],15.437125560000002,31.602597129375006,0.0,85.0930575161765
3,[G2.1.1.55],14.18482113,21.917196666363637,0.0,13.61078650642857
3,cid_SpDiam_X,8.5832307,16.860483196428568,19.481666283529414,0.0
3,cid_STN_L,16.641213905,30.45075365,51.76765283666667,0.0
3,[G2.1.1.17],8.739165962500001,44.248601516315794,0.0,24.871179835925926
3,cid_AVS_B(p),7.621483164999998,40.86363739923077,21.381156173684214,0.0
3,cid_MATS3i,7.163287701333332,12.562226256956524,16.140232652881352,0.0
3,cid_MPC06,20.079241760000002,106.61055,17.566432343749998,0.0
3,[G2.1.1.63],10.691706957368421,28.570932362352934,0.0,30.72878110256411
3,cid_Hy,8.416809934285714,19.74752037793103,25.146728228360654,0.0
3,[G4.3.4.13],7.675851446,30.48954455166667,0.0,29.01644599937501
3,cid_MATS6i,7.447707607,16.327463965,17.874398417021276,0.0
3,[G7.1.1.70],14.763342921249997,24.6911592825,0.0,28.65011356413793
3,cid_SaaCH,9.110194438333334,26.62544626444444,30.27297826759261,0.0
3,cid_CATS2D_09_LL,12.192067099000003,25.4481723,20.649096390000004,0.0
3,[G5.2.2.16],9.745856275000001,40.10878051666666,0.0,19.366832851250003
3,197,11.947287815000001,13.548203485,26.977770372727274,0.0
3,[G4.2.5.2],14.030730753333332,29.485268247500002,0.0,31.197542909259255
3,cid_SpMin4_Bh(p),8.750470845555554,13.6669352025,27.961016257058827,0.0
3,cid_ZM1V,6.5223184825,10.892036443333334,16.73451929285714,0.0
3,cid_Wi_B(m),17.8109131,0.0,12.3489914,0.0
3,cid_CATS2D_02_DA,12.13224507,19.31052509142857,33.85070442111112,0.0
3,cid_P_VSA_ppp_cyc,8.992061737368422,31.98312307428571,26.626509868750006,0.0
3,cid_F03[C-N],12.44870742,36.833824136363646,19.994730525999998,0.0
3,[G2.1.1.20],10.65099706,23.94813832090909,0.0,26.664939282142853
3,[G4.3.8.1],16.420888345,36.448813046000005,0.0,49.36652424740741
3,[G4.1.8.1],13.240408049411762,35.0386734405,0.0,34.95520826348836
3,[G2.1.1.310],11.58757509857143,33.622590696363645,0.0,25.969274232258073
3,cid_TIC1,12.670906063333334,90.23200080909089,21.6887628925,0.0
3,[G2.1.1.272],11.9833793025,75.86858554862746,0.0,57.587063397999984
3,[G2.1.1.189],10.274458672727276,30.502552656562496,0.0,31.364284663030297
3,[G2.1.1.96],15.092081891111109,100.35833624326534,0.0,65.56426198088889
3,[G4.3.7.13],9.244281496000001,21.963424938666662,0.0,33.310903722999996
3,SEH,14.5949097,0.0,0.0,0.0
3,cid_ChiA_Dt,28.1059361,0.0,17.9847221,0.0
3,cid_GATS1e,8.817245328666665,17.842325201428565,23.882935566823523,0.0
3,cid_VE2sign_Dt,6.1904128775,14.804531979166663,15.726525401428574,0.0
3,cid_Chi_Dz(v),8.029870656666667,17.69949316125,22.355588094285718,0.0
3,[G2.1.1.11],20.107850815,47.42864372,0.0,49.32828810727273
3,DDE,31.1057053,5.70656586,0.0,7.3789711
3,cid_SaaNH,7.471397874999999,14.350376281666664,15.661135736000002,0.0
3,[G5.1.2.50],20.5013299752,48.337468843548386,0.0,24.76288280083333
3,[G5.1.2.36],10.775237288571429,25.349210944444444,0.0,17.262798945000004
3,[G2.1.1.341],14.471554625714289,31.541272611951214,0.0,32.35121567189656
3,cid_SM05_EA(ri),12.79837226,30.47001201666667,17.632950252999997,0.0
3,cid_SM02_EA(dm),12.71728325,15.97086969666667,22.77397060615385,0.0
3,[G7.1.1.59],11.160588912727272,18.73798671526316,0.0,16.591814020833326
3,cid_nROH,13.757429756666667,20.7568092,18.85655878,0.0
3,[G4.3.8.2],12.101363096,21.405299225,0.0,18.07198377238095
3,656,6.16935444,30.3435879,5.74335098,0.0
3,cid_nR05,5.0270195,0.0,18.0230732,0.0
3,cid_F08[C-Cl],11.4681931,16.955338793333336,13.427044263333334,0.0
3,[G2.1.1.274],7.832240591249999,33.01763319375,0.0,47.522770737916666
3,cid_MATS7m,8.733877516470589,18.878246223235294,18.618872854583337,0.0
3,cid_Eig04_AEA(bo),16.798954905,31.963462362500003,46.36169977639998,0.0
3,[G7.1.1.40],14.617160004166669,38.99937635047619,0.0,35.215469369444435
3,cid_F04[O-O],7.98831558,18.687232495,27.789779936363633,0.0
3,[G2.1.1.227],10.110733359615384,36.83638424862069,0.0,40.485473983043484
3,cid_GNar,7.515237868749999,21.42475630176471,18.605352654736834,0.0
3,[G4.3.2.5],7.72744979,23.29576666352941,0.0,27.170909516363636
3,[G2.1.1.65],10.595015524999999,22.519160584444446,0.0,22.796509752105262
3,[G2.1.1.197],11.867714677142859,32.533704633846156,0.0,18.414905176190473
3,cid_SM07_EA(bo),12.46592669714286,28.0188712,29.788428356190487,0.0
3,[G2.1.1.119],12.223925878,14.32956710571428,0.0,21.586242766000005
3,cid_T(O..O),9.553311575,16.855263443076925,18.695030116666672,0.0
3,cid_SpPos_D/Dt,8.378828683333333,15.827160799999998,19.70075694,0.0
3,cid_SpAD_EA(dm),9.830979457692308,21.544678137368418,26.86954054157895,0.0
3,cid_SpMax_AEA(bo),8.277429435,18.644593139999998,22.81379294473684,0.0
3,cid_CATS2D_04_DL,6.04458857,16.128800012,40.96408077000001,0.0
3,FRV_DRV,26.6770248,21.93445968,0.0,0.0
