run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G5.1.2.1],15.281491295714286,34.14677047777778,0.0,22.130559068
1,cid_GATS2p,9.897772412142858,15.060651650000002,14.367670561276594,0.0
1,cid_P_VSA_LogP_2,7.3812242731249995,21.606098088421053,16.463064360256414,0.0
1,[G7.1.1.65],12.70792525,27.738737152000002,0.0,28.8022497296875
1,cid_nCar,17.996197303846152,50.92312926000001,15.975499606666665,0.0
1,cid_F05[C-C],9.725544633333334,30.155551288999998,17.276998516666666,0.0
1,[G5.2.2.8],36.74593344,20.488781053846154,0.0,17.193897387
1,[G2.1.1.19],16.92363547,17.59412517,0.0,17.366641321875
1,cid_J_Dz(e),12.669194583749999,16.109095071333332,20.66121192,0.0
1,[G2.1.1.30],17.25200709888889,31.788547192222225,0.0,18.784634105238094
1,[G2.1.1.179],8.714083016,36.906350122499994,0.0,10.962904746
1,cid_SM09_EA(bo),12.770497562500001,10.10017013,36.49858560769231,0.0
1,cid_CATS2D_03_DD,12.5643578,11.6996126,22.21712609,0.0
1,cid_Eig02_AEA(bo),14.219365253000001,21.959343245625,18.989345833823528,0.0
1,cid_SpMAD_B(p),14.088827926666669,19.96291314222222,14.455016065769227,0.0
1,cid_MATS1i,10.761602903958334,23.421247998653847,19.30876826666668,0.0
1,[G7.1.1.80],15.078782757857143,34.74571834666666,0.0,37.596053553260866
1,[G7.1.1.54],14.535547730909093,39.34657182411764,0.0,23.375907072142862
1,[G5.1.2.41],11.943170546363637,31.419529252352937,0.0,18.636600493076923
1,cid_Eta_C,6.958203795,6.00863409,15.489591599999999,0.0
1,cid_SpDiam_EA(ed),11.247187328571428,30.395443300000004,27.210106517000007,0.0
1,[G2.1.1.46],16.42131105611111,31.943710374090905,0.0,32.88934120999999
1,[G2.1.1.45],18.985619209411766,35.39870269600001,0.0,15.958625670625
1,[G5.1.2.50],20.552666264999996,52.49318829846155,0.0,15.320738693030307
1,[G4.3.8.12],13.539307896875,36.36019112727274,0.0,29.209143564
1,[G2.1.1.186],14.586293811250002,31.55164114133333,0.0,23.183976703437494
1,[G2.1.1.115],11.432252624000002,21.267598092000004,0.0,10.974815794814818
1,[G2.1.1.348],10.349558732,25.131413720909087,0.0,39.819570139166665
1,[G2.1.1.317],32.72703356764706,43.47868079875,0.0,32.73226057300001
1,[G4.2.2.2],13.111656933809524,48.4840907592857,0.0,46.58937500296296
1,[G7.1.1.72],9.854082216190477,31.679278141818184,0.0,27.634951281666662
1,[G2.1.1.88],9.04534674125,13.056720525714285,0.0,9.826609538571429
1,[G2.1.1.285],64.8296115407143,52.065772004705885,0.0,41.1959283175
1,[G2.1.1.59],21.4166627,36.12381268,0.0,27.00420560888889
1,cid_SRW09,11.985229619090909,32.77051541230769,18.828118675161292,0.0
1,cid_MPC08,11.814456793333333,22.43046235,16.57344457714286,0.0
1,[G4.3.1.12],50.82930034375,55.20672200157895,0.0,36.26682266605264
1,cid_SM12_AEA(dm),7.803771870000001,8.241976419999999,14.696106148000002,0.0
1,cid_SM11_AEA(bo),9.543696535454545,0.0,24.582171465000002,0.0
1,cid_IVDE,8.909491337857144,18.489012679545457,19.56649432903226,0.0
1,[G2.1.1.238],12.413788114285714,29.5916802375,0.0,19.350252690434782
1,cid_AVS_B(i),13.008960425,14.202083587857144,14.652002467857145,0.0
1,[G5.2.2.20],15.355463036666668,42.06408331,0.0,13.413226246249998
1,cid_CATS2D_02_DN,12.037640873333332,0.0,32.809658049999996,0.0
1,[G4.1.4.2],20.10062853588235,71.92651165515151,0.0,35.59317668076923
1,cid_D/Dtr09,7.904943825,47.42198746666668,14.352646289999997,0.0
1,[G2.1.1.98],22.409717552857142,41.845349890624995,0.0,24.881961429411763
1,[G2.1.1.291],14.902983424999999,17.24040683666667,0.0,20.612037100000002
1,cid_Eig08_EA(ri),10.169247625,36.455716538333334,23.244798659999997,0.0
1,cid_RBF,7.917759415833333,14.133531899500003,13.895001566071432,0.0
1,cid_Chi1_EA(dm),9.3418781175,19.079136359130437,20.920548513414634,0.0
1,cid_MATS7i,7.2109407035714295,12.665319299333333,16.803221067254903,0.0
1,[G5.1.1.5],68.7224426,0.0,0.0,16.476261125
1,cid_Eig12_AEA(bo),17.63987145333333,0.0,25.544388766666668,0.0
1,[G5.2.2.47],18.039412211000002,30.37070371736843,0.0,23.79752049153846
1,[G2.1.1.230],16.8362102425,34.34577574071429,0.0,25.543712322790704
1,[G4.3.1.5],10.335418538888888,14.019219331428571,0.0,17.85338243842105
1,cid_SpMAD_AEA(bo),7.693161808888888,21.561599949999998,19.180117212727275,0.0
1,[G2.1.1.288],20.356870636666667,30.683012289999997,0.0,19.75511074619048
1,cid_VE1sign_Dz(p),8.537809012500002,18.381282798717947,16.410532112025322,0.0
1,cid_ICR,15.224670455555557,18.21098518266667,16.217782133600007,0.0
1,cid_Yindex,17.31684657952381,30.18795967592593,18.677775397727277,0.0
1,[G2.1.1.9],10.202836903,20.252333352857143,0.0,32.93777182791666
1,cid_PDI,11.212933345714289,19.711672395454546,15.556773012580647,0.0
1,[G5.1.1.20],67.44853965,656.9765930187501,0.0,268.67964035826094
1,cid_SpMAD_EA(bo),13.16854664692308,27.459730454500004,19.05097044529412,0.0
1,[G4.3.9.10],16.853647948000003,48.10759604434783,0.0,43.46861434387097
1,[G5.2.2.24],11.482863947692307,31.337065503181815,0.0,31.241014769999996
1,cid_SssCH2,9.534456988666669,30.054000306521747,19.973157283928575,0.0
1,[G2.1.1.121],11.235004414999999,25.614656259000004,0.0,22.81253753117647
1,cid_P_VSA_LogP_4,9.690644821764705,23.913497442391318,28.64180879911766,0.0
1,cid_SM13_AEA(dm),15.840389563333334,30.74126241833333,25.916859337500004,0.0
1,[G4.3.8.5],13.171104053750001,32.34565399882353,0.0,21.234251340500002
1,cid_Eig01_EA(ri),9.480909436000001,16.21592826125,20.129653401538462,0.0
1,[G4.3.6.7],13.506577864999997,21.189753791818188,0.0,27.574666265882342
1,[G2.1.1.101],17.265991057142855,24.14523623846154,0.0,24.40350409086956
1,[G4.3.2.15],15.05544336666667,56.109485947368405,0.0,25.836924831500006
1,[G7.1.1.55],14.982908184999996,38.200753336,0.0,26.708406819444438
1,[G5.1.2.30],23.05612546476191,69.52902547190476,0.0,17.595307426818177
1,[G7.1.1.10],15.315836818,22.44378374818182,0.0,13.833377692173915
1,[G7.1.1.71],10.985940128571428,23.80858155473684,0.0,19.734989017499995
1,[G5.1.2.15],10.897566584285714,20.854602746153848,0.0,23.72722478818182
1,[G5.1.2.46],16.712381684,40.59304073035714,0.0,22.783047088695643
1,[G2.1.1.345],9.698607261875,37.35183805095239,0.0,53.841884199999996
1,cid_SpMax2_Bh(v),23.3239760368421,29.561039855833332,16.341770141875003,0.0
1,[G4.3.5.4],21.014824394999998,24.12287820521739,0.0,16.832264649642855
1,[G4.3.1.7],17.048955094,59.672529173571434,0.0,47.182121811875
1,[G2.1.1.6],12.772014340000002,32.448341483499995,0.0,23.393391354750005
1,[G2.1.1.327],17.10288135,16.020000201538462,0.0,18.72387159608696
1,[G5.1.2.23],17.615840432000002,89.85119975608696,0.0,68.79268178575757
1,[G2.1.1.365],18.3520743,25.866309145,0.0,44.329202583125
1,cid_MATS2v,7.385478074117647,20.984028552249992,19.558118943508774,0.0
1,cid_Eig14_EA(ri),7.613449569999999,11.668769600000001,15.442214732499998,0.0
1,[G7.1.1.66],13.611899735000001,32.54607598454545,0.0,15.772443970769233
1,cid_GATS8p,10.582503034285713,14.289814472666666,16.982351476999998,0.0
1,cid_ChiA_B(p),7.735132058333334,11.062106982142856,15.349419587142856,0.0
1,[G2.1.1.287],13.126040972307692,34.124156633333335,0.0,17.597043794210528
1,[G2.1.1.153],23.455173705945946,129.23777658820515,0.0,87.15995269599998
1,[G1.1.1.1],13.799261410833333,29.682668636923076,0.0,17.035183809999996
1,cid_H-047,8.68192013,23.920770550714288,22.97393549777778,0.0
1,[G5.1.2.26],12.952458719285714,31.491520747619056,0.0,30.115178981666663
1,cid_J_D,15.758422437333335,33.81471777142857,29.283592785121954,0.0
1,[G4.2.5.2],13.996811810555554,25.964230563333338,0.0,28.0222582971875
1,cid_ATSC3v,17.300637563333336,6.58148623,19.820730790000002,0.0
1,[G4.3.1.4],16.937006194,37.89721661153847,0.0,23.24011541666667
1,[G4.3.4.1],24.428485613636358,43.64856295,0.0,21.636256338181823
1,[G4.3.9.6],10.301461151428573,18.145460636249993,0.0,21.462859753225803
1,[G5.2.2.33],15.32426781,27.336609089,0.0,16.16542376970588
1,2623,6.21598053,11.014171600000001,9.49600029,0.0
1,cid_F01[C-N],10.372910017999999,20.006589506,17.428884145384615,0.0
1,[G2.1.1.155],12.03118679181818,28.130050315714282,0.0,36.560053930799995
1,[G4.3.6.15],13.112631528888889,14.078332136,0.0,14.682372241052633
1,[G2.1.1.116],12.029354603888887,24.855843930869572,0.0,20.422426272647055
1,cid_SM3_B(i),56.7533922,20.5773621,25.456039060000002,0.0
1,[G1.1.1.13],19.45990537736842,86.8880266946875,0.0,71.13198825199999
1,cid_ATSC7m,31.47289281875,310.00462216923074,153.92827060193545,0.0
1,[G2.1.1.218],24.694798572222222,48.33764714149999,0.0,19.635835869090908
1,cid_MATS2p,8.38821744090909,19.068052029354842,19.778770997894743,0.0
1,[G5.2.2.11],40.827358245,336.5828745772728,0.0,241.2718624600001
1,[G5.1.2.20],34.59712308625001,22.777385459230768,0.0,20.112719444
1,[G5.2.2.29],23.19479148176471,86.4158208131579,0.0,85.83760459210528
1,cid_VE3sign_B(p),11.627201839,14.298340182857142,19.786144270731707,0.0
1,[G5.1.2.39],16.171594380000002,112.48130923666669,0.0,38.99120526512195
1,cid_GATS5i,7.696268672499999,15.058762817777778,14.118343465531915,0.0
1,[G2.1.1.273],9.186745476666667,17.1684439075,0.0,15.145009321363638
1,cid_Eig04_AEA(bo),24.567422894,55.46103741818181,36.81013372578948,0.0
1,[G4.3.1.2],13.0484894525,26.307044551249998,0.0,21.236427576315794
1,cid_CATS2D_06_LL,8.12496543,20.692392051052636,17.206378092222224,0.0
1,cid_AAC,10.0966702275,26.147339869148933,25.999581384117647,0.0
1,cid_MATS5v,9.450682049166668,19.55741447636363,19.082258026249995,0.0
1,cid_MAXDN,8.018837305000002,20.528278558750003,19.352453753548385,0.0
1,cid_SpMax_EA(ri),9.12538343111111,32.54185295,23.6936264,0.0
1,[G2.1.1.76],11.657454405217392,43.74249656394736,0.0,17.63352897333333
1,[G5.2.2.25],14.88322104142857,29.73946714,0.0,19.797639420740737
1,[G2.1.1.29],14.65752321352941,36.62829335714287,0.0,20.636300003333336
1,[G2.1.1.226],19.909699861428575,32.35960525437499,0.0,24.54168122473684
1,[G7.1.1.57],36.242311935,43.40135729333331,0.0,15.28958483904762
1,veryBuried,21.492992450400003,70.95273757133334,0.0,33.46877825999999
1,[G4.3.6.10],16.871687752777778,26.519482058888887,0.0,17.288440889062503
1,[G5.2.2.42],13.679899411666662,30.168181474444438,0.0,20.830745264499996
1,[G7.1.1.15],13.159058144210524,51.34980512370372,0.0,61.9895987248
1,[G2.1.1.136],25.30301034875,26.12049544692308,0.0,33.668903820714284
1,[G2.1.1.283],19.507695721111112,26.896347847692308,0.0,27.130489622553196
1,TQV,25.764748939999997,49.67322671750001,0.0,30.022658715
1,[G4.3.2.6],14.048176580000003,16.337098195333333,0.0,17.827209807692306
1,cid_Eig07_EA(bo),13.426098825,49.752514251428565,19.050938900000002,0.0
1,[G2.1.1.191],28.45107159142857,29.940241892499994,0.0,36.081482953888894
1,[G5.1.2.16],13.08357516,19.43351221125,0.0,16.69249569681818
1,[G1.1.1.14],14.375791411,32.427433413333326,0.0,27.5750227224
1,cid_P_VSA_v_2,12.990832006666666,16.041384693076925,27.567948216874992,0.0
1,[G2.1.1.83],8.958723396666667,19.482109745,0.0,21.345987315000006
1,cid_VE2_X,15.935991118333334,36.18009642235295,18.980971390714284,0.0
1,[G5.1.2.14],11.153184573333334,26.47636921,0.0,26.742398924999996
1,cid_Eig03_AEA(bo),16.094238550625,52.508518639333325,35.667661867142854,0.0
1,cid_Eig05_AEA(bo),14.447989099999997,26.029173409,26.900850068124992,0.0
1,cid_Eta_FL_A,12.40883643142857,25.13597497181819,17.612778495476192,0.0
1,cid_F09[C-Cl],11.3047485,23.716274724999998,18.35470857222222,0.0
1,[G2.1.1.368],11.9394297675,66.8117574575,0.0,20.289660932857142
1,cid_SsssN,10.97970735625,29.165402676071434,21.1164857927027,0.0
1,cid_P_VSA_ppp_ar,24.397085619062498,75.72674107249999,37.793381465714276,0.0
1,[G4.3.9.11],28.701955512500003,18.902027128235293,0.0,29.765216623235297
1,cid_MATS8m,9.800299824000001,17.715354923750002,15.071855172127663,0.0
1,2162,5.108038425,7.37366295,0.0,0.0
1,cid_H_Dt,6.715385435,12.308362,24.1078663,0.0
1,[G2.1.1.290],11.650146330857144,39.95370685148147,0.0,26.528492271481486
1,cid_ATS5p,98.489624,15.881036582000002,21.471250159999997,0.0
1,[G2.1.1.194],12.719503507857144,23.47608945111111,0.0,20.180990606333335
1,[G2.1.1.295],23.942771755555555,23.69949957272727,0.0,11.119478537777777
1,[G4.3.2.5],20.659573246666668,20.841875921176467,0.0,34.23665574695654
1,cid_GATS3m,9.713061064210526,21.725483414827586,19.259021575970145,0.0
1,[G2.1.1.4],12.906553736000001,25.16539245583333,0.0,19.871418158333338
1,cid_piPC10,14.498803137777777,33.36654683058822,22.38184491473684,0.0
1,[G2.1.1.146],14.650166201666666,26.67670894500001,0.0,58.513862756071426
1,[G2.1.1.276],9.513134957333333,27.709301716428573,0.0,16.216765213200002
1,cid_VR2_B(m),6.90569162,9.423652823333335,14.621899841250002,0.0
1,cid_J_Dz(i),17.766560376,55.07311617304349,20.128905273599994,0.0
1,619,10.5982513,21.953927999999998,19.728613935,0.0
1,[G5.1.2.35],13.016735295555556,24.382595860000006,0.0,16.559986459999994
1,cid_piPC08,10.04651756,26.985319794705873,24.417608946111116,0.0
1,cid_ChiA_D/Dt,10.482222895714287,22.55024702,16.3466735,0.0
1,[G4.3.4.8],9.347899804444445,23.074674811538465,0.0,17.32822392791667
1,cid_P_VSA_s_6,9.508353227499999,28.032958032,15.880560568684212,0.0
1,[G2.1.1.315],12.212427408888889,21.195213169999995,0.0,15.007259318947368
1,[G2.1.1.93],20.466025156,35.96659702142857,0.0,18.883301349999993
1,cid_P_VSA_i_1,7.571507341111111,22.79002932,28.068364816666673,0.0
1,[G2.1.1.170],11.260862046666666,40.484742712499994,0.0,13.24286765608696
1,[G7.1.1.14],17.774766453999998,23.3642706337037,0.0,46.15923137500001
1,[G1.1.1.2],19.102074084666672,58.28520488099999,0.0,23.562952371333335
1,cid_Eig09_EA(bo),14.96004664,44.373433049999996,28.31726336181819,0.0
1,[G4.3.1.14],19.283369537692305,25.132915618749998,0.0,11.642666519999999
1,[G2.1.1.298],13.692588658461538,30.05901414363636,0.0,22.10368140404255
1,[G2.1.1.318],28.028986386521748,44.5680561,0.0,21.21148016409091
1,cid_SM02_AEA(ri),11.195873258,31.27132988714286,23.9016279975,0.0
1,cid_SpMAD_EA(ri),7.9930712918181825,15.945803290666667,18.801959101525416,0.0
1,[G4.3.7.15],17.447595741666664,43.288320402500005,0.0,32.20145563153846
1,[G2.1.1.240],17.351033372222226,32.846583013750006,0.0,29.99102406947367
1,cid_Eig04_EA(ri),11.338917740000001,49.445008295,19.215381621111113,0.0
1,cid_JGI3,7.6885529539999995,19.014930969615385,17.438355967777778,0.0
1,cid_P_VSA_e_4,20.3562889,10.6462173,0.0,0.0
1,cid_SpDiam_L,15.224423568333336,18.639523882,20.255934093478267,0.0
1,cid_VE3sign_B(e),8.571050951818181,15.867229561818185,14.245199072608694,0.0
1,[G2.1.1.172],13.710704632105262,37.17618572722222,0.0,38.117707220312504
1,cid_SpMin3_Bh(m),11.27513450888889,16.855963860000003,22.317540729354832,0.0
1,cid_ATS2i,12.818013182500001,215.43957754,9.119430154,0.0
1,[G2.1.1.200],16.68653156125,42.505722510000005,0.0,15.263654235500002
1,[G4.3.6.6],13.30447073259259,46.355935013125,0.0,33.0044111447826
1,[G2.1.1.50],8.226559365714285,41.228767671111115,0.0,20.104703538124998
1,[G2.1.1.134],8.62479602875,38.025686275000005,0.0,19.854066908
1,[G2.1.1.303],10.8941906075,24.84175560411765,0.0,27.038665695675675
1,[G2.1.1.68],10.589320804999996,33.727357717,0.0,14.157052472608694
1,cid_nArOR,9.825643534,31.596566582,26.023008349999998,0.0
1,[G7.1.1.46],14.747780069166664,31.60032223592593,0.0,24.965321320000005
1,[G1.1.1.17],14.314680761249999,30.880245368333334,0.0,28.622572206363635
1,cid_Mi,7.9270719128571425,23.10151652785714,18.024632470277773,0.0
1,cid_TIC2,6.15122223,30.135571161666665,19.75499213125,0.0
1,[G4.2.2.3],13.743472276428575,42.63220832190476,0.0,23.157478134117657
1,cid_SpPosA_Dt,14.557109898888891,37.188815570714276,27.406036680000003,0.0
1,cid_SsCl,10.611606929999999,10.411309715,27.8755734,0.0
1,[G4.2.6.2],13.850284527,16.902175030000002,0.0,16.219250297826086
1,2349,5.08262634,0.0,0.0,0.0
1,cid_ZM1Kup,8.440226155,25.55087567,23.852801435499998,0.0
1,[G2.1.1.278],12.86413355,34.78479863,0.0,19.030886912857145
1,cid_SM08_EA(bo),11.016333342500001,35.724931892499995,26.637832420588236,0.0
1,cid_SpMax_AEA(dm),8.725643634117645,19.71201685653846,15.65872635566667,0.0
1,[G2.1.1.37],14.238214196666666,39.98006887142857,0.0,20.199643801935483
1,cid_SpAD_EA(dm),8.456097922777777,19.608044742500002,24.646722356086958,0.0
1,cid_H_D/Dt,7.30151903,22.955750305,25.97875285,0.0
1,cid_AVS_B(e),9.769867576666668,11.689819607142855,16.14577508423077,0.0
1,[G2.1.1.89],19.343674880555557,60.254816684615385,0.0,29.207855210625006
1,cid_SpMax3_Bh(v),12.679277797000001,36.52155523846154,22.154018015,0.0
1,[G4.3.8.8],14.653596986666665,25.1980493495,0.0,32.274068338648654
1,[G2.1.1.177],7.539481640714285,41.0440369,0.0,24.701633056111106
1,[G2.1.1.224],19.712777912,40.161016427999996,0.0,24.30129660833333
1,[G4.1.8.1],9.770255593333331,44.783531780833336,0.0,16.617729765172413
1,[G2.1.1.168],13.780315488,40.72011271363637,0.0,21.142891063076924
1,[G4.3.9.5],14.284194317499997,38.55771431478261,0.0,17.166269942222222
1,[G2.1.1.142],14.387772287999999,22.63273016666666,0.0,9.987740580714286
1,[G5.2.2.26],13.658622424666667,22.407508980344833,0.0,19.238321474042547
1,[G2.1.1.349],20.860441445,39.32823781444445,0.0,27.474103728124994
1,cid_piPC09,12.452091066923078,24.30248193066667,18.30083594928572,0.0
1,cid_SsssCH,12.599121012599996,27.830518024761915,20.823614334150946,0.0
1,[G2.1.1.10],7.510880996250002,43.680379038333335,0.0,22.574685530909097
1,[G4.3.2.1],16.930442547777783,86.5181817227778,0.0,67.11311564833332
1,cid_VE1_Dz(e),6.52241826,40.264654166666666,21.01654483333333,0.0
1,[G4.2.6.1],22.398314976363636,58.1319258026087,0.0,50.046652869523825
1,[G5.1.2.45],10.842721023076923,24.709018118571425,0.0,16.834166055
1,741_1538,8.327874659999999,0.0,9.2159853,0.0
1,cid_MATS5p,9.528707818666668,18.99738808,17.754554221481488,0.0
1,cid_SpMAD_B(m),7.075180147333334,14.828955174999999,14.358274340434782,0.0
1,[G4.3.7.9],11.019919401666664,23.022608,0.0,14.911172767179481
1,cid_S-107,7.509363175,22.649315375,8.04296303,0.0
1,[G2.1.1.350],24.37439604205129,38.87268435914894,0.0,28.48815905709678
1,[G2.1.1.207],19.1256339675,32.150875647999996,0.0,23.576241009230767
1,cid_SRW10,26.6614585,19.744730666666666,33.36797170285714,0.0
1,[G5.1.2.32],18.328993056250003,34.13249557448276,0.0,23.56693323878049
1,cid_ATSC3e,10.03766875777778,15.202796091538461,16.296634746578945,0.0
1,cid_RFD,10.765523434999999,17.971749586999998,17.207109904705884,0.0
1,[G2.1.1.256],17.702928885714282,28.636509544545447,0.0,32.69947898250001
1,[G7.1.1.35],11.944155509375,18.07243009769231,0.0,22.82283145942857
1,cid_BIC2,10.238466200000001,19.573616069999996,19.68638392382353,0.0
1,[G4.3.8.4],7.9712190575,20.008486815714285,0.0,19.031552403809524
1,[G7.1.1.75],12.2142826,26.418206506470586,0.0,32.10632869333333
1,cid_Eig10_AEA(bo),9.665458203333333,11.20684719,22.026215072499998,0.0
1,cid_nR07,11.2997913,0.0,5.14875031,0.0
1,cid_IC2,13.106085575476195,26.80066223309524,30.375831800714302,0.0
1,cid_nRNR2,11.132637026666666,24.880366000000002,24.153150984444448,0.0
1,cid_ATSC4p,34.511854573076924,234.67470881222218,37.40743723791667,0.0
1,[G5.2.2.50],24.032254492258073,112.33657395799999,0.0,29.1041802725
1,cid_JGT,9.474443752222221,16.07372256857143,18.23913578666666,0.0
1,cid_SIC3,7.959350746666668,16.044039444166668,15.316062842058821,0.0
1,[G2.1.1.222],20.61817266,35.31470956700001,0.0,34.928463162
1,[G2.1.1.36],10.091574482,38.98890433444445,0.0,9.895984044545454
1,[G2.1.1.175],10.065428414444444,37.9414151425,0.0,13.675629712142856
1,[G2.1.1.398],12.07024561875,20.59364993448276,0.0,20.82658420159091
1,cid_P_VSA_MR_5,10.53115898,19.85483492121212,20.767586264259247,0.0
1,[G4.3.3.2],21.8699699675,42.00841444714286,0.0,9.949828094999999
1,[G2.1.1.64],9.412511702666666,29.769543832608697,0.0,25.544968934
1,[G2.1.1.5],11.443812985714285,30.428936725,0.0,28.583701978749996
1,cid_SpMax_B(i),10.715284004545454,24.525791077,14.830378715185182,0.0
1,[G2.1.1.229],23.17427410666667,41.757292821538464,0.0,15.555151410555558
1,SAA,48.9941406,24.2369766,0.0,27.997038500000002
1,[G2.1.1.245],15.201688725,40.95900212422221,0.0,64.72255862142856
1,cid_SpMax_B(m),8.65579355625,21.055704124374998,13.392110109999999,0.0
1,[G2.1.1.331],8.556090452000001,36.30609163333333,0.0,17.965945512777783
1,cid_SM6_B(i),31.931383099999998,13.9350882,134.45606417166667,0.0
1,[G4.3.7.13],7.371598168333333,40.74300612133334,0.0,55.527895275833345
1,cid_ATS3m,28.043131879166665,31.292900395555552,28.756383506666666,0.0
1,cid_F06[C-Cl],16.59526155,8.027357298000002,9.649467925,0.0
1,1836_3073,9.577443585000001,24.0984898,36.631218,0.0
1,cid_Eta_sh_p,12.274135087058825,18.856905455384613,21.131884356206896,0.0
1,[G4.2.8.2],12.002714594615385,27.097905471333338,0.0,17.435413231282045
1,cid_piPC04,10.41997562,17.79236221375,14.122569445,0.0
1,[G7.1.1.32],21.03684776125,26.08184494045454,0.0,17.5361701264
1,[G2.1.1.272],14.67482871,64.68743274961538,0.0,92.66676386222217
1,cid_IC1,11.225332547631577,29.72429788418604,20.34652895764706,0.0
1,[G2.1.1.82],13.369647050000001,35.06813392,0.0,12.503898360000003
1,[G4.1.3.1],11.889478268749999,26.171101556250004,0.0,20.677848419999997
1,[G2.1.1.324],13.648774704117645,46.684541437058826,0.0,38.766571302068954
1,[G4.3.1.3],32.44277307777778,40.345306016,0.0,19.268463145
1,[G2.1.1.77],15.864779846923074,52.04660068352942,0.0,27.932305809000002
1,cid_SpDiam_Dz(m),18.6390915,0.0,7.96273184,0.0
1,[G2.1.1.225],10.649839001666667,15.982515397692307,0.0,18.82518074818182
1,cid_SpPosA_B(m),7.839990436249999,18.587086526315787,19.233098354242433,0.0
1,cid_VE1_Dz(i),30.972568708,13.325025230000001,19.33605071111111,0.0
1,[G2.1.1.178],17.33506665705883,27.331605830833336,0.0,23.667375771304354
1,cid_Wi_Dz(v),15.6702271,16.839442253333335,0.0,0.0
1,cid_CIC1,7.465337753999999,18.513655014999998,13.147354481666667,0.0
1,[G4.3.7.1],9.144808268125,43.67145526999999,0.0,21.319242865600003
1,cid_SdssC,8.209307366470588,17.57325385967742,17.504338315272726,0.0
1,cid_ATSC1e,8.728992882777778,14.688920500909092,18.64578281433962,0.0
1,cid_CATS2D_06_DL,8.806522485,20.81161036611111,30.765403530526317,0.0
1,cid_Wi_Dz(e),13.1097317,16.768910400000003,17.6474209,0.0
1,[G2.1.1.301],7.325571918,24.731000394736846,0.0,32.58799198647059
1,cid_MATS4m,7.09967613125,15.250667564375,16.29502131255319,0.0
1,cid_VE1sign_Dz(v),10.517183421999999,17.273960319333334,15.123184544210524,0.0
1,[G2.1.1.304],17.888760700999995,22.219802606842105,0.0,18.879088224230774
1,TNN_GNN,23.9326019,36.346855149999996,0.0,46.4955883
1,[G2.1.1.366],16.654779268333332,9.554573132857143,0.0,19.96061253125
1,[G2.1.1.388],11.498579504285715,26.828323031818183,0.0,29.049575876
1,[G2.1.1.297],11.55014293,28.38868257,0.0,22.642590735384616
1,[G2.1.1.22],14.970688181666667,90.02300355333337,0.0,74.05115503249998
1,[G2.1.1.70],11.933477726153846,15.947387434285714,0.0,22.154499985277784
1,cid_IC0,9.590951266666666,36.686343,21.529146973125002,0.0
1,[G2.1.1.372],15.756457526666663,40.684030584705894,0.0,22.2158846717647
1,cid_SpMax_B(e),9.697586151666668,20.28921495066667,18.01604862266667,0.0
1,cid_SAacc,9.174740465,24.79835955,28.27443356181818,0.0
1,cid_Vindex,13.549162426363635,35.959380960000004,16.29589845,0.0
1,cid_piPC06,10.853291127499999,31.205888116666664,23.54086735652174,0.0
1,[G2.1.1.173],8.515329025714285,22.62835843666667,0.0,18.01265695
1,cid_LOC,10.739922370416664,15.508046521515151,19.504396855614033,0.0
1,cid_MATS4p,7.755239204,14.737440979473684,17.0118643684,0.0
1,cid_C-002,9.69467593,29.178985599999997,35.9508549425,0.0
1,cid_SssssC,7.712887291666667,20.873697835999998,22.272489608749996,0.0
1,cid_ATSC2i,34.9215850075,83.10248998125002,27.290419745999998,0.0
1,cid_Chi0_EA(dm),11.807193401333334,33.24741793821429,18.831602697941182,0.0
1,[G2.1.1.11],11.052514011428574,51.437490641428575,0.0,41.604931033999996
1,cid_nCb-,8.201062483333333,19.68965375428571,19.92206749714286,0.0
1,[G2.1.1.346],13.84996747416667,34.47062884142857,0.0,22.03165915375
1,cid_nR11,18.95549655,35.2437592,74.43031641111112,0.0
1,[G4.2.5.1],10.786449785,17.50720653181818,0.0,19.664917534347833
1,cid_SM4_B(m),12.506161501999998,13.536948301,16.393105004705884,0.0
1,1357,9.166548256666667,26.125007633333336,16.89478492,0.0
1,cid_SpDiam_AEA(dm),7.882596181111111,15.238019474999998,19.447191179032263,0.0
1,[G2.1.1.108],8.69064102,27.66054341722222,0.0,18.24677594214285
1,cid_MDDD,14.2779703,20.72632817,27.743724200000006,0.0
1,cid_SpMAD_B(v),9.636505816666665,18.573618043000003,16.183427067391307,0.0
1,cid_J_Dz(Z),13.892855457777776,22.765462217692306,18.831800459599997,0.0
1,cid_GATS5e,8.807167922857143,18.055291905263154,20.046414781941753,0.0
1,cid_SM2_Dt,53.8897324,31.112689966666665,18.679424145714286,0.0
1,cid_Eig14_AEA(dm),7.73655796,12.508277576666666,17.492816009000002,0.0
1,cid_P_VSA_ppp_ter,10.424392449333334,16.998616920476188,19.011631675,0.0
1,[G2.1.1.102],20.460104456,44.28390121666666,0.0,37.807944833571426
1,[G2.1.1.242],21.908161668571427,46.43255788421053,0.0,35.01236705166667
1,[G2.1.1.157],14.040910542499999,32.86562379363636,0.0,14.127913874210526
1,[G4.2.3.1],25.32026243769231,29.92900588222222,0.0,16.457152938666667
1,cid_B06[C-F],10.3162766,0.0,19.3361378,0.0
1,[G2.1.1.279],16.9584760925,35.9214287,0.0,17.395882895384617
1,[G4.3.5.7],12.079847126666667,31.628827814499992,0.0,16.71326293794117
