run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G2.1.1.366],10.66942997,23.177121962666664,0.0,28.102370261333338
4,[G5.2.2.16],27.53584670666667,23.03476629,0.0,62.52049031920001
4,cid_IVDM,15.6514883,0.0,0.0,0.0
4,[G5.1.2.23],16.873163085384615,77.92522038724998,0.0,100.68703829128572
4,cid_B05[C-F],12.3530426,0.0,13.3192358,0.0
4,[G2.1.1.337],14.036745687142858,42.536239611111114,0.0,46.29489441210526
4,[G7.1.1.25],9.744873596153846,17.519899464166667,0.0,18.057303265
4,[G7.1.1.2],13.197745914285713,30.883135171052633,0.0,42.95374880073171
4,cid_Me,10.590104398,16.76349638875,16.65896578,0.0
4,[G2.1.1.326],16.474867292,54.59497885050001,0.0,14.988386219354837
4,[G5.2.2.9],25.188282902499996,51.12778616222223,0.0,61.933857818181814
4,[G2.1.1.174],14.900817212500002,43.64183536964286,0.0,31.288460846071427
4,THQ_GHQ,23.0340576,0.0,0.0,0.0
4,[G5.2.1.17],19.8894043,41.497339249999996,0.0,32.6996346
4,[G2.1.1.320],10.93034059909091,31.468190969090912,0.0,15.27452584428571
4,[G2.1.1.24],15.812366924999997,55.36008778945946,0.0,41.435650107142834
4,[G5.1.1.21],167.837234,29.8083954,0.0,401.0224190333333
4,[G2.1.1.318],23.895740061111113,46.662767380000005,0.0,51.15862309305555
4,cid_VE1_Dz(i),61.6419792,57.62063515,32.4142916,0.0
4,[G2.1.1.167],9.54898061,23.183034985555558,0.0,20.62903663125
4,cid_SssNH,10.734910049565217,20.218973981199998,20.700860405531916,0.0
4,cid_VE1sign_Dz(Z),7.172480827000001,10.693818413333334,15.207814066842104,0.0
4,cid_MATS6e,6.619200584166666,14.46557262470588,18.577379934337344,0.0
4,cid_SM05_EA(bo),10.2081339,27.784479432857143,27.850479390909094,0.0
4,1984,10.903398535000001,20.761039744999998,24.955710733333333,0.0
4,[G4.3.8.12],11.499814374444446,40.666830592692314,0.0,36.02409270558824
4,cid_ATSC1i,54.23667509999999,44.55996025,36.827687309090905,0.0
4,cid_MATS3i,8.429483887368422,11.972215940555554,18.055632570638302,0.0
4,cid_ATSC4m,14.692849997500002,24.883381094444445,25.0368115945,0.0
4,cid_VE2sign_B(m),10.161920063333334,17.3109002,17.919764037777778,0.0
4,[G7.1.1.33],13.4496891245,31.704775637826085,0.0,35.12335160088235
4,cid_ATSC6m,9.39531214,14.98801182875,18.68192494117647,0.0
4,[G2.1.1.48],14.155282660000003,30.93874044076923,0.0,23.069049246046514
4,[G2.1.1.335],13.190011357142856,23.027323489166665,0.0,28.360450023
4,[G4.3.6.10],12.9474151175,27.458700475714295,0.0,29.432746410227278
4,[G2.1.1.339],15.329311224999998,23.755978206923082,0.0,19.183254954090906
4,cid_C-006,8.40149587625,24.911603815000003,21.24973055083333,0.0
4,cid_GATS3e,7.546019279473683,18.238595734358967,20.547495951509422,0.0
4,cid_MATS8p,8.336748978333334,14.165229240526314,14.675951430263156,0.0
4,cid_GATS1p,9.822189100344827,64.32969671075003,61.50506101272726,0.0
4,cid_AVS_B(p),9.406320570833334,36.845695699500006,21.207315756538456,0.0
4,cid_Eig05_EA(ri),7.342983243333333,20.78772473,21.415723516,0.0
4,[G5.2.2.3],10.330731811249999,18.72709062666667,0.0,51.977539363333335
4,PVP,11.2253094,0.0,0.0,0.0
4,cid_C-001,7.812093106666667,12.345841892500001,11.741496492857141,0.0
4,[G2.1.1.176],16.137787765000002,50.720001800000006,0.0,19.749678361176475
4,[G4.1.9.2],12.84251576230769,24.07561924,0.0,14.433772141111112
4,[G7.1.1.68],9.912999442,21.923588116315795,0.0,34.9599453221875
4,[G4.3.1.9],23.809043372499996,66.49126034310345,0.0,22.105419606249995
4,[G4.3.5.13],20.905050915,16.854698464000002,0.0,36.64644378809524
4,[G1.1.1.11],10.156161247619044,49.4415417347826,0.0,24.35347520791666
4,cid_SpMin1_Bh(m),9.16072416625,25.802461212857143,23.08255777333333,0.0
4,[G2.1.1.95],15.738670995555553,24.60394607357143,0.0,27.06448190625
4,[G5.2.2.18],20.473353858333333,146.8800374663333,0.0,78.05916144999999
4,cid_MATS8i,8.288778512222223,11.417546925714284,19.06269547956521,0.0
4,[G5.1.2.47],12.693391880769232,36.189519780000005,0.0,26.125346161363634
4,cid_Eig14_EA(ri),8.31286192,21.1832561575,29.37250214,0.0
4,cid_MATS7e,7.46493111263158,27.408672562187505,20.920981307555557,0.0
4,[G4.1.6.3],13.98957803153846,29.793894131111113,0.0,31.129364124761896
4,cid_F09[C-Cl],7.359364275,25.963109360909094,22.798909842105264,0.0
4,cid_SpDiam_X,12.63377394923077,18.093959325,27.114072487333335,0.0
4,1145,6.642607689999999,15.0935316,15.608040570000002,0.0
4,[G2.1.1.116],11.47813241625,28.298362403333325,0.0,31.28399300615386
4,[G4.3.5.1],10.588685234285714,42.85454510576925,0.0,18.66496848658537
4,cid_SM07_EA(ri),12.955387266666667,17.372650466666666,20.301768266666667,0.0
4,[G5.1.2.11],13.040464598,47.24542012666666,0.0,18.726715945
4,[G1.1.1.15],13.06020250214286,32.116749843529405,0.0,39.61165814150001
4,[G2.1.1.168],14.1175231925,38.4211464375,0.0,20.710672055714287
4,cid_VE1sign_Dz(m),8.804844006,25.340943675,18.888892500714288,0.0
4,[G2.1.1.292],20.1344885675,36.74686787625,0.0,38.166690114285714
4,[G2.1.1.238],10.719340321538464,23.89262199608695,0.0,31.314788665
4,1951,16.859951,0.0,11.453367244999999,0.0
4,[G2.1.1.90],16.33974178882353,59.21278433820513,0.0,37.77262313791666
4,3274,13.605598,0.0,6.42818546,0.0
4,cid_P_VSA_MR_2,7.280021433333334,15.279469963571428,26.109530887179492,0.0
4,cid_P_VSA_LogP_3,8.463808171111111,16.92997080846154,22.89123852176471,0.0
4,cid_P_VSA_i_2,10.092259741,23.313688023809533,20.069157921666665,0.0
4,[G5.1.2.29],10.370899896666668,44.66159603434782,0.0,44.58066402466665
4,cid_CIC3,10.26349639,14.461743970714284,17.6191486595,0.0
4,cid_SpMax1_Bh(i),8.61816907625,19.333338327857142,24.321700037179486,0.0
4,[G5.1.2.48],13.263196717692304,26.640116001000003,0.0,30.46326876769232
4,[G2.1.1.328],8.622382500000002,37.4993557,0.0,30.283848881
4,[G2.1.1.297],9.275012053333331,45.86566954440001,0.0,45.76775224285715
4,cid_J_Dz(p),6.8283365375,22.740034406451613,24.308600486346158,0.0
4,[G2.1.1.60],16.248088222,37.12796793142857,0.0,21.819133377272724
4,[G2.1.1.165],13.434875492857142,25.920046929,0.0,16.092931273076918
4,cid_Eig03_EA(ri),13.199313437142857,20.478198477272727,25.512485184166675,0.0
4,cid_Wap,12.746008889999999,58.81063026666667,48.521635114375,0.0
4,cid_VE1_B(v),9.327978610909092,13.867163015499994,19.039137641081076,0.0
4,1859,19.723938,15.371521,30.668842307499997,0.0
4,[G7.1.1.75],14.717699194999998,31.92455278866667,0.0,22.749272516428565
4,[G5.1.2.21],9.278886490588237,38.817054185789466,0.0,49.616222684074074
4,cid_SpMax_B(m),8.610134601538462,26.78000581379311,24.314060147419355,0.0
4,[G4.1.3.2],15.434017186666665,35.610346375,0.0,40.075576369
4,cid_MATS4m,7.046786580833333,18.31673046,18.482287148169014,0.0
4,cid_SssssC,8.89961274,29.155994425,21.05637715923077,0.0
4,cid_piPC09,11.462257094615383,21.075044725454543,26.486590966,0.0
4,[G2.1.1.246],11.713638128,18.81294461,0.0,17.428951831764707
4,cid_Eig02_EA(bo),7.9218516150000005,20.795404840000003,23.208809589024384,0.0
4,QDN_RDN,27.754563,0.0,0.0,0.0
4,cid_Eig10_EA(ri),6.704956247999999,13.461469970000001,16.028128374999998,0.0
4,[G5.2.2.14],27.48235099,21.69089213636364,0.0,22.9370335595
4,[G2.1.1.158],11.81064091,49.3386904152,0.0,95.7310710112903
4,[G5.1.2.8],9.744335479999998,30.029196923636366,0.0,18.811932277999997
4,cid_F01[C-C],26.3902359,36.01070424000001,11.673840532499998,0.0
4,[G2.1.1.360],13.42508752142857,35.49463684826087,0.0,23.495099845128205
4,[G2.1.1.150],8.97291385625,10.903739195555554,0.0,22.732454954583332
4,[G2.1.1.227],8.482082236153845,42.711758676315796,0.0,24.42431130727273
4,cid_MATS8v,8.760076662,14.991481579999997,22.92881127147059,0.0
4,[G4.2.2.2],11.742415483999999,38.489137994545445,0.0,36.9558904567857
4,3887_2973,10.1291294,0.0,0.0,0.0
4,cid_CATS2D_05_AN,9.371196735,55.7023382,26.163916411250003,0.0
4,[G4.3.5.12],12.886471206666668,32.73933027333333,0.0,30.19738504218751
4,cid_SpMAD_EA,9.195028390000001,16.55666154153846,21.789005597333333,0.0
4,[G4.3.8.1],18.51443793545455,44.566589881999995,0.0,21.039873863076917
4,cid_SpMax_B(e),9.330396941538462,12.851799857777777,22.86405243294118,0.0
4,[G4.3.7.10],13.648272616923077,47.219363761500006,0.0,41.8423580908
4,cid_SaaO,7.572795222142858,23.50933661,22.192655030000005,0.0
4,cid_ATSC5p,26.663232892000003,75.34129999999999,36.44320895923077,0.0
4,[G4.3.8.5],12.479155850499996,27.732884218333332,0.0,42.83866568138889
4,cid_SpMin1_Bh(v),7.997324943333333,16.218451348125,21.339574102790692,0.0
4,[G4.3.6.5],12.579083796363637,25.44705033434783,0.0,18.120269031071423
4,[G4.2.2.1],9.138054290000001,37.12461790222222,0.0,33.124332165769246
4,[G2.1.1.269],8.12645769,22.831082060000004,0.0,20.95775564052632
4,cid_SpMin6_Bh(e),9.11548615,40.6015816,21.195038580000002,0.0
4,cid_CATS2D_07_DL,10.13655066,40.239154688333336,17.619186612222222,0.0
4,2189_1060,7.55216599,21.136992766666665,19.056004898,0.0
4,784,5.08843231,0.0,0.0,0.0
4,cid_SRW08,24.0250397,0.0,31.392652506666668,0.0
4,[G7.1.1.1],8.666228446666667,18.35926765,0.0,26.563167873076925
4,[G4.3.7.1],10.566979687999998,30.598633079090913,0.0,20.26532468851852
4,cid_J_D/Dt,10.382054729999998,22.289304195714287,19.164594312641505,0.0
4,cid_SpDiam_AEA(bo),12.793771366000001,27.926128870714283,23.87794482545454,0.0
4,[G4.3.6.13],19.639885468000003,71.24936835714286,0.0,17.962624145000003
4,cid_SM12_AEA(ri),10.793056204,15.881640133333335,37.89131012857143,0.0
4,[G5.2.2.36],12.788530506249998,27.823755743793107,0.0,19.79419040714286
4,LEN,22.5400391,0.0,0.0,0.0
4,[G2.1.1.261],10.099985770714287,28.255912564444444,0.0,30.826955334444445
4,[G2.1.1.205],19.5974210525,28.456202128999998,0.0,18.10514515138889
4,cid_Eig04_EA(bo),38.2492237,33.67146875,16.910040600000002,0.0
4,cid_Vindex,14.676091618333333,69.2454187,70.56062665833333,0.0
4,cid_SpMAD_Dt,13.843644133333333,51.39325859999999,36.23966595,0.0
4,MGL_CGL,16.4830856,97.3044434,0.0,83.2482122
4,cid_SRW07,11.028309077142854,23.839442860000002,38.11849533757576,0.0
4,cid_nImidazoles,9.67583847,11.548397066666666,32.867329863636364,0.0
4,cid_LOC,11.029801076000002,20.706287450666665,19.740640222631576,0.0
4,cid_H-049,10.823452756,56.18048470066667,29.62561520869565,0.0
4,cid_Mi,7.7492444842857156,25.09991685,15.431280468181816,0.0
4,cid_SpMax1_Bh(p),9.14591336375,25.307099200357154,28.62536167622222,0.0
4,cid_ATSC1e,7.890221768571428,15.516170360999997,21.35278845283583,0.0
4,cid_GATS7m,8.631131902500004,17.64113772583333,17.96374544470588,0.0
4,[G2.1.1.338],18.2008588425,33.06377190952381,0.0,25.76217060863636
4,YNL,40.0397758,0.0,0.0,0.0
4,[G7.1.1.17],13.095155322352943,38.790218543235284,0.0,33.480850005937505
4,[G4.2.7.3],8.57912371,35.193627078125004,0.0,28.722803201363647
4,cid_ATSC5e,13.229428606666666,20.307593867142856,19.363656835999997,0.0
4,[G7.1.1.47],17.099693926666667,36.036601324166675,0.0,35.56137867571429
4,cid_B05[N-S],9.40680791,0.0,15.856271750000001,0.0
4,cid_GGI10,8.849446492000002,10.813143444000001,21.775048148000003,0.0
4,cid_CATS2D_09_LL,13.346223259999999,35.7688093,27.47916494333333,0.0
4,cid_SM15_AEA(dm),11.963944900000001,59.275349085555554,37.45776582388888,0.0
4,[G4.3.1.7],6.889136395000001,56.400872142499985,0.0,39.58476834178571
4,[G2.1.1.156],10.694333386666665,35.20690407045454,0.0,20.287482594230767
4,cid_CATS2D_05_AL,7.765735865,9.313968635,18.341345416923076,0.0
4,cid_SM04_EA(dm),8.575014398,14.091566256428575,16.818927121428572,0.0
4,cid_P_VSA_LogP_5,14.788734778979592,30.22910221174999,20.45140362523809,0.0
4,cid_SpMax_EA(dm),8.983844066666665,17.61093226142857,26.620043115641028,0.0
4,[G5.2.2.41],13.9713255,37.93871408117645,0.0,18.610418850833334
4,cid_NNRS,11.425780848333334,25.2632784875,23.1702404,0.0
4,cid_CATS2D_09_DL,12.21920731,23.964625461249994,19.600849936666666,0.0
4,[G7.1.1.29],12.392239940769231,41.754874343750004,0.0,25.265240432285722
4,cid_C-003,13.959767610909092,33.184811100000005,23.467607399,0.0
4,cid_F02[C-Cl],9.16729259,0.0,0.0,0.0
4,cid_Eta_sh_p,10.573818052777778,21.812469889047627,23.870700912999997,0.0
4,cid_SdS,10.97810591625,28.915479069230773,28.643917300000002,0.0
4,cid_SAdon,9.600983124999999,45.02101519,36.57192637892857,0.0
4,[G4.3.8.4],15.452223782,43.31333865,0.0,21.60031969428572
4,cid_SM3_B(i),24.4592381,9.65392758,0.0,0.0
4,[G2.1.1.101],7.860689254,57.38918422999999,0.0,29.305515380250007
4,[G2.1.1.343],27.607056091071424,67.39029552285717,0.0,26.397861397368427
4,[G2.1.1.190],10.082075941052631,33.17678501135135,0.0,20.912245389600002
4,[G2.1.1.1],12.923317055833332,25.314605636470592,0.0,20.25990348
4,[G5.1.2.4],21.448419954,55.3844746561111,0.0,18.384422876
4,cid_SM08_AEA(bo),35.2577477,15.901643733333335,16.652429050000002,0.0
4,cid_ATSC3v,17.722357746666663,18.914051035000004,20.804713865454545,0.0
4,cid_VE1sign_B(m),8.580797046153846,18.494774493888894,17.792907426499998,0.0
4,cid_SM09_AEA(ri),10.3271255,27.306781367999996,20.24757896625,0.0
4,[G4.2.9.2],10.1058234415,27.180200775517235,0.0,30.23287276565216
4,[G2.1.1.223],10.27116710181818,39.02440107772727,0.0,70.28718924392857
4,2944,9.38002419,9.21635437,0.0,0.0
4,cid_SM10_EA(dm),8.237659805,15.370156982500001,19.99796931611111,0.0
4,[G2.1.1.69],8.650640919,41.50356971387098,0.0,33.61990489896552
4,cid_MATS3p,7.495838344545455,17.273638531379312,19.50561969585365,0.0
4,[G7.1.1.16],22.266390170769228,46.88466879954546,0.0,33.15847015217391
4,cid_SpMaxA_EA(ed),11.427060765,17.68049856111111,24.8362228025,0.0
4,cid_SM1_Dz(Z),10.74974489,21.590278039999998,13.759783598124999,0.0
4,cid_SM5_L,40.236245170000004,27.4349365,20.5078335,0.0
4,[G2.1.1.348],13.063342805,35.335834281428575,0.0,25.899212670000004
4,cid_B06[C-F],10.0481186,19.0303516,9.18806458,0.0
4,[G2.1.1.284],13.908840013333332,42.28540484133334,0.0,32.35574549526316
4,[G2.1.1.194],16.631746733333333,30.948915527777782,0.0,12.429858176153845
4,[G5.2.2.45],6.87801732,21.654025406111106,0.0,17.923118784285716
4,cid_Eta_betaS_A,9.165790278888887,38.681937139772714,27.059041736385552,0.0
4,[G2.1.1.20],10.950314048571428,26.24813615894737,0.0,21.88101245777778
4,[G5.2.1.9],39.0128479,95.0110131,0.0,89.34421227
4,cid_VE2_H2,10.6411362,31.760156042,19.01810295,0.0
4,cid_JGI3,8.144104733333332,20.902144551600003,18.515972771886787,0.0
4,cid_SM13_EA(bo),10.236962094999999,13.446263003333334,20.894358925333332,0.0
4,571_1148,10.587890082,26.2984938,20.374851699999997,0.0
4,[G4.3.3.5],13.602043148000002,50.005175674375,0.0,20.23113757333333
4,[G7.1.1.7],14.078136839166666,30.9157614675,0.0,15.851857837857144
4,[G4.3.9.1],15.142305215833337,43.00666311399999,0.0,28.591929521176468
4,cid_ATS1m,6.62535572,23.07328194571429,15.837112099999999,0.0
4,cid_Eig05_AEA(ed),8.481391906,20.36360467625,32.31282528,0.0
4,cid_SM4_B(e),11.482604030000001,8.089214795,8.552500733333334,0.0
4,cid_SM02_EA(dm),10.133382473333334,14.58833218125,20.900472977083332,0.0
4,cid_SdssC,8.3167821225,19.79997669944444,21.451439203974356,0.0
4,cid_GATS5e,8.18738935,18.901372802000004,21.54261876961165,0.0
4,cid_GATS7e,7.54954112173913,20.294002475476194,17.330398519999996,0.0
4,cid_ATSC6v,24.76373800333333,46.35574369000001,49.190741342105255,0.0
4,[G4.2.5.2],13.73470810304348,35.171538003529406,0.0,19.679219148148146
4,[G2.1.1.137],8.79679421,35.032694194,0.0,27.293247937368417
4,[G2.1.1.342],12.015020678333334,28.24859000833334,0.0,27.392764198235298
4,cid_IC4,15.376344672000002,16.61761256428571,28.760582292307692,0.0
4,[G2.1.1.299],12.685211106923076,55.09032492555556,0.0,48.401265021250005
4,YQD_KQD,10.9534912,0.0,0.0,0.0
4,PNL,50.866333,150.51330585714285,0.0,212.1045074
4,cid_SpMaxA_EA(ri),6.99608231,33.14592236666667,34.0229486,0.0
4,[G5.2.1.10],22.43884183333333,44.2435455,0.0,146.73066995749997
4,cid_SM08_AEA(dm),12.062358635,26.8769989,21.073138948333334,0.0
4,cid_VE2sign_Dz(v),11.166700599375,18.801740409166666,24.123689958695653,0.0
4,[G4.3.2.11],10.765205901818181,22.823641231904766,0.0,36.2076149817857
4,cid_SM02_AEA(ri),12.385201949999999,31.214552693749997,22.071065344999997,0.0
4,cid_ChiA_B(p),7.86991072,17.19520239,15.219202999285713,0.0
4,[G2.1.1.210],9.29569435,26.188486015000006,0.0,33.034389323103454
4,[G2.1.1.11],10.141992575,38.357129200833334,0.0,21.626088484285713
4,cid_JGI5,9.166314988181817,17.60827163647059,17.234374587714285,0.0
4,cid_C-002,11.697464153333334,40.42243952923077,48.967270011111104,0.0
4,cid_MATS4v,6.47681818,21.137145540800002,19.22450885064517,0.0
4,[G2.1.1.228],13.529649754615384,38.922307230526314,0.0,17.41603763153846
4,cid_PW3,8.442282822222221,16.268297450000002,18.00872822459459,0.0
4,NLA_CLA,31.2122498,0.0,0.0,0.0
4,[G2.1.1.39],26.2044344,24.575105660000002,0.0,40.536098464
4,[G2.1.1.157],14.837854957333333,31.607744752727285,0.0,27.46715548181818
4,[G7.1.1.41],13.032192873500003,70.7151333524,0.0,25.384578624666666
4,cid_SpMax_EA(bo),8.938465522857143,28.272029408333335,19.659179481818185,0.0
4,cid_GATS1e,7.196730224545456,16.838868136666672,20.474094675443038,0.0
4,1357,9.685834246666666,28.0712395,12.7557793,0.0
4,cid_CIC1,8.08299666875,12.904556262142858,23.253675233199992,0.0
4,cid_GATS8p,11.047447657333331,14.163165239230771,17.238061477741933,0.0
4,239_455_2278_3395,10.0599909,0.0,13.774803649999999,0.0
4,2685_2873,7.63405307,0.0,21.3931122,0.0
4,cid_SpDiam_Dt,17.373149855,35.17945865,18.970648776666668,0.0
4,cid_SpMin1_Bh(p),7.291632609000001,17.680378374800004,18.893845750476192,0.0
4,[G2.1.1.67],8.68162488,24.828059080000003,0.0,12.74223561238095
4,[G4.3.9.7],9.143560221304346,38.39828223863636,0.0,23.474532290833334
4,1160,17.393787706666664,40.52848256714286,15.45334815,0.0
4,cid_SM04_EA(bo),10.816061017500001,14.77602249125,33.473877425,0.0
4,SNV,13.822917626666666,46.07011161666667,0.0,37.43535794444444
4,cid_NaaO,5.13235283,23.76463795,0.0,0.0
4,cid_VE1sign_B(p),7.1419696354545446,18.54445692689655,21.802543954528304,0.0
4,[G2.1.1.275],8.29405157,31.142258317999996,0.0,27.19035162384616
4,cid_BIC1,8.873093154666668,26.997188545500002,25.07458343571429,0.0
4,cid_SpDiam_EA(ri),13.733613971,17.56663157777778,17.51783869714286,0.0
4,cid_F06[C-N],17.147996996,14.238007807142859,29.931067649615382,0.0
4,[G2.1.1.8],18.791388190000003,25.12890142894737,0.0,37.26812695714286
4,[G2.1.1.393],15.422871895,29.177627540000003,0.0,24.21268399935484
4,[G2.1.1.398],19.310706662857143,59.076592844705885,0.0,32.1235128988889
4,cid_P_VSA_p_1,8.862960050000002,40.802186559999996,12.948548803333333,0.0
4,cid_P_VSA_p_2,14.658314147142859,22.651146879166664,51.11241423586207,0.0
4,[G4.3.6.14],9.24126626,34.33100660750001,0.0,20.853087099090907
4,cid_P_VSA_MR_7,8.887785997499998,31.631056105238084,17.10396154333333,0.0
4,[G7.1.1.76],8.704025826363637,23.995985123913034,0.0,17.594487040555556
4,[G2.1.1.301],11.582044770000003,34.82863263421053,0.0,36.157341994545455
4,[G2.1.1.25],11.6013265825,18.512109579999997,0.0,51.59857591333333
4,2389,10.20711451,19.745205744285716,19.07353822,0.0
4,cid_GATS8i,9.275388984285714,17.4495401375,22.269057507291667,0.0
4,cid_Eig12_AEA(ed),20.5966873,55.100006625000006,0.0,0.0
4,[G2.1.1.331],14.00188387,35.587975899999996,0.0,23.778753267391306
4,cid_BAC,13.002795700000002,12.93760485222222,13.965092823333336,0.0
4,cid_F06[C-S],8.499675264,18.822286612,19.719919677500002,0.0
4,[G4.3.5.3],10.62006310142857,49.80454186272727,0.0,28.894737963636352
4,[G2.1.1.108],14.452189815999997,30.845734084666667,0.0,19.296464856666667
4,[G2.1.1.136],16.978645801818185,54.906921245,0.0,46.08861013846154
4,cid_CATS2D_04_DN,16.07985115,8.36944199,13.54185011,0.0
4,cid_Eig03_EA,22.2937202,0.0,9.915664833333333,0.0
4,cid_GATS2e,8.188897026666666,20.385982605769236,22.163010141846154,0.0
4,cid_F10[C-O],7.71419239,20.7421416925,19.46540355333333,0.0
4,cid_SM5_B(p),12.697690163333334,17.8470029825,50.8340607,0.0
4,[G5.2.1.15],29.3630791,31.123553660000006,0.0,8.7563982
4,[G2.1.1.400],9.07778549,30.091826293333337,0.0,48.979058658518504
4,cid_SpDiam_B(e),9.707668824,18.544196625,34.38648890833334,0.0
4,[G4.3.9.11],13.12666192142857,29.740990642857145,0.0,39.604438726176475
4,[G4.3.2.2],9.815581519166665,44.461990272,0.0,20.83619054894737
4,[G5.1.1.19],5.07288361,45.666303633333335,0.0,14.746603964999998
4,cid_SpMax_EA(ri),12.943221807999999,21.566033800769233,24.142037588947368,0.0
4,[G2.1.1.59],20.51061631,66.33416908999999,0.0,36.229848932592596
4,[G4.3.6.4],14.537885337000002,46.25734671439999,0.0,29.391094961153843
4,cid_VE2sign_B(v),10.303739206666666,14.10449695,16.48128217294117,0.0
4,[G4.3.6.9],18.118182132222223,38.218644655,0.0,25.395016550930233
4,cid_P_VSA_i_1,8.59135748923077,24.729141910000003,23.762082415000002,0.0
4,cid_SM04_AEA(dm),7.750418499999999,14.0570526,21.557925240000003,0.0
4,ASF,6.80933094,0.0,0.0,10.1466751
4,cid_SaaNH,9.928982362,31.964828,16.703926625,0.0
4,3630_635_3737,8.68663216,14.1987801,14.8629894,0.0
4,[G5.1.2.41],11.486785257500001,27.270052738636366,0.0,26.527964024999996
4,[G5.2.2.34],9.635571952,52.85389831052632,0.0,32.40106680234043
4,2742,7.90248251,15.180769900000001,13.940655216666665,0.0
4,[G5.1.2.38],9.886854651428573,32.07451896142857,0.0,17.023100261578946
4,cid_CATS2D_08_AL,14.680885023333332,20.049189486,21.15732151857143,0.0
4,cid_MCD,9.807074594545453,21.316951667272733,22.612304692608696,0.0
4,[G2.1.1.15],13.344709291363635,45.67946468095238,0.0,31.56049756939393
4,[G5.1.1.10],7.60693693,221.5047429,0.0,37.85393936333333
4,[G2.1.1.207],8.4983279775,45.73434938571428,0.0,12.069997634444444
4,cid_F02[C-N],13.295939276666667,19.39585456272727,23.105353646,0.0
4,[G5.2.2.13],22.048203455,41.08024105111111,0.0,17.583552082500002
4,[G2.1.1.125],10.508110515,27.81076288625,0.0,27.141587458000004
4,QNI_HNI,19.4583435,0.0,0.0,12.266165403333334
4,cid_TPSA(Tot),8.87345181857143,25.175170492,28.900368473414634,0.0
4,[G4.2.3.2],15.8621246925,45.32767595666667,0.0,28.26822685444445
4,[G2.1.1.372],10.622961230769231,34.02341570368421,0.0,29.939537343157895
4,cid_CATS2D_06_AL,11.417544255,40.632642893124995,26.084807656538466,0.0
4,cid_SM04_AEA(ed),6.82390976,22.106799703999997,9.24403094,0.0
4,cid_F08[C-C],9.23252379125,30.194245033333335,18.136883742857144,0.0
4,cid_N-067,8.1362741,69.6007538,18.150350435714287,0.0
4,[G2.1.1.198],12.407527046842105,36.11872986538462,0.0,25.0010575585
4,[G2.1.1.242],17.242010066363637,57.34223334923077,0.0,48.88994686090909
4,2468,6.03157043,36.837373145,0.0,0.0
4,[G2.1.1.252],10.451077715000002,31.506319185714286,0.0,41.738738993750005
4,cid_MATS6v,7.585616232500001,19.39232317513513,22.57308976755556,0.0
4,MKA_TKA,16.51432943,34.5975558,0.0,90.217441035
4,[G2.1.1.122],23.2397156,20.607719780000004,0.0,17.173533969999998
4,[G2.1.1.251],14.06617116,30.6096013,0.0,29.005880771578955
4,[G2.1.1.346],9.974055334166668,34.13253299347825,0.0,34.71831809884616
4,[G2.1.1.182],9.385739254999999,60.354722229411756,0.0,32.446248117407414
4,cid_H-048,10.018455506666667,14.300375633333333,0.0,0.0
4,cid_MPC06,26.9795609,19.088509568,54.3959198,0.0
4,TEH,11.727747,0.0,0.0,0.0
4,cid_CATS2D_05_AP,6.598963735,27.14844135,19.958384505,0.0
4,cid_Eig02_AEA(dm),8.138472320833333,24.016373808125,25.438407403571432,0.0
4,cid_J_Dz(e),9.747371107272729,28.74798023416666,26.997114824166662,0.0
4,cid_SpPosA_A,9.7245232925,21.72663354625,18.220669926470592,0.0
4,cid_F06[C-Cl],15.3459778,24.896122450000004,20.171524,0.0
4,cid_WiA_Dz(e),14.2115736,34.78158316666667,23.699406274285714,0.0
4,[G2.1.1.257],16.340468245,60.97455363947371,0.0,59.99992011333331
4,cid_SpMax7_Bh(p),16.280161375,122.9282137,151.1707974,0.0
4,cid_ATSC4e,7.455109856363637,21.238573501111112,32.34771842076923,0.0
4,2485,6.879874866666667,8.68907738,12.99728395,0.0
4,cid_SpMAD_B(i),8.77736425,19.088792941428572,34.7424919055,0.0
4,cid_ATSC1p,12.620389,17.50066615,15.535881454117643,0.0
4,cid_VE1sign_H2,7.777657718888889,24.707311458823533,17.49603538170213,0.0
4,1599_259,11.5690994,0.0,6.56127548,0.0
4,cid_ATS8m,6.44456196,22.646177441666666,33.030987328571435,0.0
4,cid_CATS2D_03_LL,11.074113581111112,25.285739290000002,15.458346294285715,0.0
4,[G5.1.2.16],7.908061550000001,27.672612426666674,0.0,16.49288622111111
4,cid_PW4,8.050827076666666,19.700855114285712,20.383068648918925,0.0
4,[G5.1.2.18],16.263900189999998,18.99135080076923,0.0,32.34227172166666
4,cid_MATS2i,8.706376357333331,24.579769659032262,17.54463397978261,0.0
4,[G2.1.1.120],10.307580417500002,21.901985160869565,0.0,15.796313748484849
4,cid_SpMin1_Bh(i),8.08245647,19.09156838772728,16.124135926875002,0.0
4,[G4.3.8.13],6.39229536,28.129812242727272,0.0,15.907443956315788
4,[G2.1.1.353],11.992428864117647,35.80658470935483,0.0,31.18622407615384
4,[G2.1.1.396],10.228877313333333,34.57634412875,0.0,29.193232525000003
4,[G2.1.1.220],16.681371685000002,27.295133837499996,0.0,25.029414201
4,[G4.2.3.3],8.27770557909091,38.961894631666674,0.0,21.206783061923076
4,cid_EE_B(i),23.132617965,191.005757024,394.8284846666668,0.0
