run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G2.1.1.187],19.900446097333333,55.845257152500004,0.0,22.043193816956517
0,[G2.1.1.215],19.66649472625,115.33903875555555,0.0,34.31099922368421
0,[G7.1.1.72],14.974191325333333,24.011112520937505,0.0,28.178640219687498
0,[G2.1.1.22],10.574236096363636,57.64935445333332,0.0,42.59393271333333
0,cid_CATS2D_08_LL,11.48091529875,33.772964077500006,20.21867949571429,0.0
0,cid_P_VSA_s_4,10.428748670000001,23.502194635217393,17.483989485185184,0.0
0,cid_F10[C-O],9.48378771,7.939776103333333,18.923654325,0.0
0,cid_CATS2D_04_AL,9.381669702,22.279552721428576,16.152082498,0.0
0,[G2.1.1.121],9.77598208375,33.11726006142857,0.0,21.339813499285714
0,cid_VR2_Dz(i),9.67081833,20.990213349999998,31.120213833333334,0.0
0,cid_Eig15_AEA(dm),8.27531815,10.09293318,8.71273678,0.0
0,cid_GATS3m,9.188797025625,17.242012685000002,17.133027628405802,0.0
0,cid_SpDiam_AEA(dm),6.667244435714286,19.009655719583332,20.054700907727273,0.0
0,544,16.9883728,0.0,6.86250687,0.0
0,cid_GATS1e,7.543991785294118,14.769616509166667,17.867831542738084,0.0
0,QTA,20.332004566666665,162.11349274545455,0.0,8.39771461
0,cid_F09[O-O],10.4778185,0.0,18.65940872666667,0.0
0,cid_nRCOOR,12.409556099999998,22.827918366666665,23.215371125,0.0
0,cid_UNIP,16.5843811,42.214732043333335,16.182961358999997,0.0
0,cid_piPC05,8.792367507777778,12.084704421666666,33.1425281975,0.0
0,cid_ATS2i,46.577144600000004,102.03766353,16.597794683333333,0.0
0,cid_ATSC8v,8.296623866666666,18.62127941,15.220096578,0.0
0,472,6.6031189,9.58158875,9.09091187,0.0
0,3387_2406,5.90982056,35.5889511,25.060424799999996,0.0
0,cid_Eig02_EA(dm),7.1573250628571445,22.947886043333334,16.2630261068421,0.0
0,cid_CATS2D_02_DN,15.42105675,18.196748749999998,0.0,0.0
0,cid_P_VSA_MR_2,8.861181089333334,22.517111927199995,16.07262055214286,0.0
0,cid_PDI,9.550315090833333,26.56436674380952,18.599390271136365,0.0
0,cid_SpDiam_B(m),7.584192806250001,18.75726202222222,17.187317662894742,0.0
0,[G4.3.3.2],30.38982234,16.270991496,0.0,35.87851514399999
0,[G2.1.1.159],12.44228554,25.633796518181818,0.0,11.402793162499998
0,[G2.1.1.246],15.624979968571427,27.169780949999993,0.0,15.873111296666666
0,[G5.2.2.19],9.483158441428571,55.25592799800002,0.0,33.180796351428576
0,[G2.1.1.218],11.557921205714283,32.693794971818186,0.0,17.290703777727273
0,[G2.1.1.384],14.098216895,27.02361535875,0.0,13.973961841250002
0,[G5.1.1.15],52.657341,11.60612635,0.0,7.7803278
0,cid_NRS,7.426476,52.459367714285705,22.0399742,0.0
0,WDG_TDG,31.7215538,0.0,0.0,34.869812
0,[G2.1.1.40],11.703429962222224,15.161920550000001,0.0,10.239811055555556
0,[G5.1.2.14],17.44393976142857,21.22548371666667,0.0,17.39004274272727
0,[G2.1.1.222],9.427654505,40.7439419875,0.0,37.79708317333333
0,cid_P_VSA_i_2,13.608175515,22.436890272727272,16.342234433333335,0.0
0,cid_AVS_B(e),13.766326406666666,12.063705283333332,12.339703263571426,0.0
0,[G4.3.8.9],15.492853134285712,29.753290133846157,0.0,36.9180681827027
0,cid_DECC,10.047286456666669,28.458058827499997,18.939025943673474,0.0
0,cid_SM06_EA(ri),9.731544515,14.590539,18.0182644,0.0
0,[G2.1.1.242],35.09095402250001,97.06254986695653,0.0,83.70017658777779
0,cid_CATS2D_02_DA,8.2234525575,21.97296025,19.086221051666673,0.0
0,[G2.1.1.87],16.9761994,23.792149774545454,0.0,14.813630825000002
0,cid_ATSC6v,21.48209058470588,73.68160426111109,30.594828028148154,0.0
0,cid_Eig05_EA(bo),62.920243275,23.6550636,43.48481845,0.0
0,cid_MATS8p,7.6133407531578925,15.968983681428574,16.24210294977273,0.0
0,[G4.3.2.6],9.813265240000002,21.430156037142858,0.0,13.691561077500003
0,cid_MATS4v,6.874931375,15.90703164969697,17.427315711875,0.0
0,[G4.3.6.14],7.637385271999999,35.14677232307692,0.0,17.34987559882353
0,[G5.1.1.21],146.445847,571.657837,0.0,101.60482999999999
0,cid_VE1_Dz(e),55.327816,92.87839757333332,13.034235485,0.0
0,cid_CATS2D_05_PL,8.820067416,25.3957486656,24.509378174999995,0.0
0,[G4.3.8.1],10.769459996666669,87.7145816475,0.0,73.22274693000003
0,[G5.2.2.34],14.761692296250002,28.819792467368423,0.0,18.336313444749997
0,cid_ATS1m,8.671013855,20.779156750000002,14.341486320000001,0.0
0,cid_MATS4m,8.079246042727274,13.552251884800002,17.543339766363637,0.0
0,1160,18.187430603846153,39.62344307818182,6.05128002,0.0
0,cid_B08[N-N],5.810044446666666,26.466251902222226,35.232097952941174,0.0
0,cid_MATS5p,8.219753208124999,19.409930233125,16.56095512764706,0.0
0,cid_SRW09,14.244877165000004,27.499306440625006,24.769907747878783,0.0
0,DKA,20.9240875,0.0,0.0,0.0
0,[G7.1.1.10],17.591558296666662,12.361010246666664,0.0,13.917631969285713
0,cid_VE3sign_A,8.78900409,16.51303068333333,14.209758601851853,0.0
0,[G4.3.8.14],15.450452894,18.747170680833335,0.0,14.647197068181818
0,[G2.1.1.328],11.548708753333331,24.564207598666663,0.0,13.684716818571431
0,[G5.2.2.45],9.739457512000001,24.945847276875,0.0,19.904949939354836
0,[G2.1.1.62],17.028816501999998,17.21268184285714,0.0,25.760202292000002
0,cid_F04[C-C],29.903944983333332,33.77068348,25.941738706000002,0.0
0,[G2.1.1.331],11.219602109999999,28.765178445833328,0.0,14.71634613090909
0,[G7.1.1.54],19.41264475357143,26.327360717368418,0.0,22.75475597102564
0,[G2.1.1.189],16.500251476875,24.136658516451615,0.0,16.129482891874996
0,cid_ATSC2i,10.15311690285714,36.75580326666667,24.116567420000003,0.0
0,cid_SpMax1_Bh(p),8.482443841875002,23.82657952703703,22.655455316571437,0.0
0,SKA,36.1192322,8.5005188,0.0,10.2108364
0,[G2.1.1.117],9.33726904,18.72755124777778,0.0,22.198403021764705
0,cid_GATS5m,7.350352557777779,16.88086532413793,17.80916519658823,0.0
0,cid_Eig13_AEA(dm),5.97123718,29.874027266666662,23.292686419,0.0
0,[G5.2.2.18],22.104336638,125.8512919461111,0.0,70.50086605285715
0,[G2.1.1.55],11.2234239525,15.881397557142858,0.0,12.816884139333334
0,cid_SdsN,7.8310171199999985,31.39932119125,30.116633181836733,0.0
0,cid_CATS2D_05_LL,12.307436938333334,19.706294899999996,19.612526026666668,0.0
0,[G7.1.1.51],10.21736604375,21.162812687307696,0.0,10.502560159130434
0,cid_piPC07,11.876602606666669,12.818723545714287,22.085534274999997,0.0
0,[G5.2.2.16],11.139762214,67.28091654666666,0.0,14.7095503
0,cid_IC1,11.728770907187505,23.414419007755097,23.14262125590163,0.0
0,[G4.3.8.2],12.043763966666667,19.05355691666667,0.0,14.278452152799996
0,[G4.1.8.1],9.897966720000001,32.104067344499995,0.0,23.958683992647053
0,[G2.1.1.2],26.2476957875,66.24055100000001,0.0,18.11698115375
0,[G2.1.1.111],14.672356979999998,18.183821026666667,0.0,33.2828424815
0,[G2.1.1.128],11.443538090000002,26.516899455000004,0.0,12.123087262702704
0,[G4.3.4.4],9.783121826666665,20.625974995294115,0.0,16.401577708666665
0,cid_JGI2,8.780584027272727,18.58986229586207,17.599316037727274,0.0
0,[G4.3.3.1],30.395665438571427,69.0899373,0.0,38.973442733333336
0,[G2.1.1.13],17.9515672225,37.73032755521738,0.0,16.596762371
0,[G4.3.5.10],13.51827639871795,40.323772399615386,0.0,15.707312834827581
0,[G2.1.1.358],16.976446978947365,52.1010932972,0.0,39.46683415435898
0,[G5.2.2.47],14.508770705833335,33.34545651153846,0.0,20.59379821757576
0,[G4.2.1.1],7.850249678,19.125824550714288,0.0,21.963263673913048
0,[G5.1.2.20],23.65548101428571,35.052393429090905,0.0,9.393509245454549
0,[G2.1.1.272],10.014564645714286,39.28983366058825,0.0,71.05881379050001
0,[G5.1.2.39],12.191516288750002,57.2505481642857,0.0,35.21386939799999
0,3347,7.08399963,0.0,16.3956468,0.0
0,[G5.1.2.42],11.839877253636365,20.834890988461538,0.0,25.88902229566667
0,cid_MATS7m,8.747424699285716,21.656305866486484,19.17791494728572,0.0
0,cid_SM06_EA(bo),31.125117810000003,111.43632420769235,55.404468004705876,0.0
0,[G2.1.1.105],11.207128888461536,32.98916562777778,0.0,24.136568818749996
0,cid_SM11_AEA(bo),8.304120216666666,25.29598523,17.81078351928571,0.0
0,[G5.2.2.13],15.033937262000004,23.427616116666666,0.0,14.166444626666665
0,[G2.1.1.143],11.142727857142859,28.772388489999997,0.0,16.492321429655174
0,[G2.1.1.383],9.502533201000002,18.335507030000002,0.0,22.09328841227273
0,cid_SM04_AEA(bo),7.95817566,12.874860745,17.3387947,0.0
0,cid_P_VSA_s_5,9.062155437142858,22.94162941538461,26.069475422916668,0.0
0,[G4.3.6.7],27.05940875,38.314024234375,0.0,31.546614214722208
0,[G2.1.1.193],12.768414395555556,19.876362755999995,0.0,14.899198658888885
0,[G5.1.1.8],67.795517,14.0126781,0.0,0.0
0,[G2.1.1.81],7.167611068888888,34.33062552615384,0.0,16.799632075909088
0,cid_SM05_EA(dm),12.117429672222222,28.105623935263157,24.381067574761907,0.0
0,[G7.1.1.30],11.69045788,33.585616465757575,0.0,33.748874874714275
0,[G5.1.2.40],10.970882227499999,20.517787250714285,0.0,15.70703885357143
0,LRP,10.6020508,0.0,0.0,7.5971632
0,cid_CATS2D_01_AA,7.13910923,13.075929003333334,14.782324781666667,0.0
0,cid_SpMax7_Bh(p),9.64235306,141.27037426666666,58.96759863777778,0.0
0,[G4.3.3.9],16.341114269166667,21.455910492,0.0,39.87015281117647
0,[G2.1.1.231],12.503529824000001,31.083260850000002,0.0,13.096804848888887
0,[G5.2.2.15],13.478021863333332,35.717374561250004,0.0,8.2643053525
0,cid_SAdon,9.212490883333334,18.235473857333332,15.596394900434785,0.0
0,QNI_HNI,18.5255127,55.0560913,0.0,34.84800743444444
0,[G5.1.1.14],10.484807,41.96068353333333,0.0,16.646923049999998
0,[G2.1.1.226],26.391136605000003,17.428847457142858,0.0,25.512809843157896
0,cid_SM04_EA(dm),11.93397713,20.0723365675,19.825671019545457,0.0
0,[G7.1.1.9],12.981756444999998,36.95646299095238,0.0,25.94903459250001
0,[G5.2.1.2],30.6102486,18.6501884,0.0,0.0
0,[G2.1.1.131],10.711634333333334,29.823805447142856,0.0,25.21587497333333
0,cid_nRCONR2,11.646358,19.706320236666663,14.715777581999998,0.0
0,cid_CATS2D_05_DD,7.695339087500001,27.2108593,21.177855,0.0
0,cid_SM07_EA(bo),13.703845981666666,50.193132611,20.281182509999997,0.0
0,[G4.3.1.5],10.404986065000001,19.947647564545456,0.0,13.279925247826087
0,cid_GATS5v,6.36011278,17.474100485882353,17.172813573606557,0.0
0,cid_SaaaC,8.319247009166666,25.732181256,17.295814707058824,0.0
0,cid_MATS1p,8.624830910869562,29.977280150781244,28.684501841097553,0.0
0,[G2.1.1.176],12.080682821666665,29.101420798823526,0.0,26.834207693529404
0,QDN_RDN,20.1176491,62.0423965,0.0,5.83372498
0,[G2.1.1.67],11.46705291,18.211168835714286,0.0,19.077883649999997
0,[G5.1.2.28],12.686992336666666,35.4707977225,0.0,17.015519684166666
0,[G5.1.1.20],18.3498287,314.4362842,0.0,12.740175475000001
0,cid_SpMAD_B(v),11.515088796,19.79769005714286,17.475720761875,0.0
0,cid_NssNH,7.53224754,15.426949500000001,0.0,0.0
0,cid_VE3sign_H2,10.612008974285715,13.505531431249999,17.685463406400004,0.0
0,cid_SM14_AEA(dm),15.542658413999998,25.11410835,22.013928330833334,0.0
0,cid_GATS1i,9.512851035,14.491145129565218,19.570029391132078,0.0
0,cid_SpDiam_A,10.630502597333331,28.026509906206897,18.545997073333336,0.0
0,[G7.1.1.23],8.998398749375001,40.46096669571428,0.0,33.41352388757574
0,[G2.1.1.329],8.95969521,29.732061496250004,0.0,15.39323520631579
0,[G5.1.2.33],7.387318096923077,23.99610213461538,0.0,25.452837706111115
0,[G2.1.1.361],13.107461842000003,39.70232485375,0.0,20.587442688
0,GSH,14.6332474,6.92454529,0.0,0.0
0,3619,8.764585023333334,32.57310295,23.3576498,0.0
0,cid_SpMax4_Bh(p),13.22484468875,26.686895556,17.812455275789468,0.0
0,cid_TPSA(NO),9.930718964285715,27.90874366315789,19.408323890250006,0.0
0,cid_VE2_B(i),9.701561296666666,20.62370422714286,17.547758097142857,0.0
0,cid_SpMin1_Bh(m),8.8481456075,18.98158160352941,15.938637128250003,0.0
0,cid_SpDiam_Dt,17.27928355,0.0,24.861930015,0.0
0,[G5.2.1.29],27.9890537,62.891138766666664,0.0,42.68537147833333
0,cid_BAC,10.19964809,15.924663882307694,21.086309481,0.0
0,[G1.1.1.17],13.378032744285715,26.668999584999998,0.0,23.661260948888888
0,[G7.1.1.27],22.782653565,29.771696958333333,0.0,17.023133581363634
0,cid_AVS_H2,16.058081616000003,25.3938783475,25.030846593181817,0.0
0,[G4.3.9.11],11.3842383,32.51773433727273,0.0,15.684530931666666
0,cid_ATSC6p,49.03614616666667,18.815324163333333,20.375587073000002,0.0
0,[G2.1.1.200],9.969252072307691,26.50369119181818,0.0,24.049506932999996
0,[G5.2.2.9],6.88185477,108.30596322909092,0.0,12.914520225238098
0,[G4.3.2.12],11.15741271375,38.03709767722222,0.0,16.444899950625
0,cid_RFD,6.713057042,27.810754956363635,16.752370318461537,0.0
0,[G2.1.1.245],17.67186109846154,55.9706519375,0.0,26.635456184500004
0,cid_Eig04_AEA(dm),8.517410754,27.87078429111111,15.988599273043475,0.0
0,[G7.1.1.3],12.518982013333334,19.483963362666664,0.0,26.232526983043474
0,cid_ICR,9.333972585,16.83620531090909,17.216032443478262,0.0
0,cid_SM02_AEA(ri),16.158688535,70.5499725,12.044429188750001,0.0
0,[G2.1.1.211],14.357879962222224,74.58738519279999,0.0,61.856624949600025
0,[G2.1.1.115],14.294336144999999,16.161393071,0.0,14.053262280909092
0,[G2.1.1.44],12.207798092,23.351056549230766,0.0,11.90422183882353
0,cid_SsssCH,12.499676060666665,32.288243335625005,20.39150820210528,0.0
0,cid_J_Dz(p),8.464107555,20.835424155588242,23.383091547692302,0.0
0,cid_ATSC1m,8.413027672,15.198874848000003,13.634053029999997,0.0
0,cid_VE1sign_Dz(i),9.288450566666668,18.480826232105265,16.70167983874999,0.0
0,[G4.3.5.7],13.161987304999998,22.28831241380953,0.0,12.093876901428573
0,[G1.1.1.3],38.351427595,51.18524658928572,0.0,22.184806569230773
0,cid_F04[C-N],8.525212141999999,13.688629384166665,16.405501372941178,0.0
0,[G4.3.9.6],10.757414489545452,28.9942669825,0.0,21.190473751111114
0,cid_SIC0,7.11864948,24.78664094090909,11.589099201428569,0.0
0,[G7.1.1.20],15.407698722000001,15.148982845555556,0.0,24.393924629565216
0,cid_Xindex,14.542508600909093,26.364933821,25.704448073461535,0.0
0,cid_VE2sign_D/Dt,9.607548586250001,12.909557403750002,18.220875738181814,0.0
0,cid_SpMax6_Bh(e),8.355283974999999,11.075275170000001,13.054664416,0.0
0,cid_SM07_EA(dm),8.7472356025,26.137181837500005,26.602428127857138,0.0
0,[G4.3.7.6],11.508529703333332,26.88503641083334,0.0,20.252639379428583
0,cid_SM6_B(m),14.528145799999999,13.93045324375,19.911017823571434,0.0
0,[G4.3.2.4],13.01727914846154,22.328174196,0.0,26.45792932130434
0,CAQ_YAQ,22.0916443,0.0,0.0,0.0
0,cid_GATS3i,7.207872104000001,15.407477777894734,18.250717732153838,0.0
0,[G2.1.1.227],10.542198050344824,35.853667574666666,0.0,28.664513655666667
0,2559_3058,9.1118717075,0.0,23.3428712,0.0
0,cid_nBnz,11.576851855,30.1073835,0.0,0.0
0,cid_H-050,10.28184222,15.9381771,20.520166052857142,0.0
0,cid_ChiA_H2,8.88070965,18.2193718,21.281223651250002,0.0
0,cid_SpPosA_A,7.340536793999999,15.105773,13.718195607777778,0.0
0,cid_Eig10_AEA(dm),7.756246353333334,18.1137591275,15.287220355625001,0.0
0,[G2.1.1.157],10.223904318125,20.534144869375005,0.0,31.35326403681819
0,[G2.1.1.171],11.4827709,16.353772148333334,0.0,11.261799956428572
0,3621,8.117222956666668,16.0446596,15.36644402,0.0
0,cid_IDDE,8.233096122,15.136264775333332,12.696013689473682,0.0
0,[G2.1.1.299],10.865835665,22.088147495999998,0.0,33.83604303105263
0,[G7.1.1.38],11.152572995833333,47.186061855625,0.0,24.94610152081081
0,cid_GATS2p,8.297086193,22.98853142,14.542330927142862,0.0
0,cid_MATS6v,6.85696722909091,15.109919195142856,19.706190293636364,0.0
0,[G2.1.1.191],17.53953093909091,22.92859374625,0.0,14.008850792307696
0,cid_Eig07_AEA(ed),18.21755569666667,25.931335899999997,20.09549026,0.0
0,[G5.2.2.43],15.9284917131579,25.3689782575,0.0,19.09014205814815
0,[G2.1.1.346],12.748838008,39.27041275919999,0.0,18.851005186000002
0,cid_SpDiam_B(v),13.003286791818182,20.68353307230769,15.195659593157897,0.0
0,cid_SssCH2,10.638108914444445,32.550324715333325,22.70691513224489,0.0
0,[G2.1.1.390],8.125001846249999,24.53892664888889,0.0,15.022567899999991
0,1118,9.39711571,0.0,6.11006927,0.0
0,cid_Eig04_AEA(bo),9.70147556125,18.879349491111114,38.6508809725,0.0
0,cid_Eig08_AEA(bo),12.3819537,24.244396533333333,21.863133438749998,0.0
0,cid_VE1sign_B(i),7.9569811458333355,12.1656954855,15.716806237142857,0.0
0,cid_VE1_Dt,6.776971339999999,26.84752219142857,20.25530306928571,0.0
0,[G2.1.1.33],11.099043912857143,31.572918119999997,0.0,20.183039180769228
0,cid_MWC08,12.8081894,5.43636894,11.423853860000001,0.0
0,cid_Qindex,27.5730038,18.35162165,14.9004211,0.0
0,[G4.3.2.14],10.166189566,41.01128769666666,0.0,30.908250311111107
0,[G4.1.5.3],12.512134128749999,17.867297932999996,0.0,15.59123325375
0,cid_C-003,11.895122097000002,31.668918275999992,22.406844685714283,0.0
0,cid_IC4,7.9467075666666664,17.82956560142857,22.217764069999998,0.0
0,[G2.1.1.281],10.24079924,22.232425394285716,0.0,17.343447398999995
0,cid_MAXDP,7.264651779166666,15.09741980375,20.366668901875,0.0
0,cid_SpMAD_Dz(p),7.343277773333334,8.110555654999999,12.38926913111111,0.0
0,cid_SM10_AEA(ri),5.04227924,5.434114214999999,20.042620243333335,0.0
0,cid_H-046,11.000097555555557,37.78488096700001,27.601708614210523,0.0
0,cid_GGI3,31.480463862666667,75.45437551249998,22.404598449999998,0.0
0,[G4.3.8.5],14.5192790505,27.144732196551715,0.0,17.87927382756757
0,[G5.2.2.3],12.451354440000001,37.8667997875,0.0,15.335594829411765
0,[G4.3.5.1],8.853780554166667,37.213202751000004,0.0,16.898428301276592
0,2742,8.265821455,10.82768187,10.5610845175,0.0
0,[G2.1.1.54],7.443164734,52.480090652499996,0.0,34.220001205
0,[G2.1.1.165],13.45835179076923,17.54970154307692,0.0,33.72744809062501
0,[G2.1.1.349],18.0864639325,21.48351064888889,0.0,32.66426168000001
0,[G4.3.4.8],14.721687415000002,31.66708312105262,0.0,15.58174600423077
0,[G4.3.9.5],13.158614706153847,20.236363579999995,0.0,16.004576258571433
0,cid_SpMaxA_H2,15.7654066,28.2412979425,16.076805575,0.0
0,3913,6.58535767,21.470829,10.513863876666667,0.0
0,cid_Eig12_EA(bo),15.329738599999999,16.191519825,10.173185718,0.0
0,[G4.2.5.2],14.598852943636365,59.764860696190475,0.0,47.21260700290323
0,cid_C-019,10.40323877,29.191660849999998,22.8797380875,0.0
0,[G4.3.4.11],11.404922108,24.079939996666667,0.0,27.58533644194444
0,cid_F02[N-S],8.07712198,21.113396845789474,27.28614056333333,0.0
0,cid_IC2,12.287289102857137,25.50770149104166,31.69029394578947,0.0
0,cid_CATS2D_04_DL,8.38996459,17.55091434111111,26.728291156190473,0.0
0,cid_VE1sign_B(p),11.692378603333333,15.803945774285712,19.182918995468754,0.0
0,cid_GATS7e,7.823834741599999,17.721920348666668,16.847019320416663,0.0
0,[G2.1.1.1],14.047456608571428,31.512332908999998,0.0,34.50925723947368
0,cid_JGT,6.975006951111112,15.806978270833335,19.17862510769231,0.0
0,[G2.1.1.198],18.828469712727273,43.218689098333336,0.0,17.78581574407408
0,cid_SM2_Dt,6.45451164,15.9695511,31.65384416666667,0.0
0,cid_GGI2,10.9675598,20.11682255,16.83391236875,0.0
0,IPE,37.1822815,13.2518635,0.0,0.0
0,2120,10.46641778,31.16673622,22.67275238166667,0.0
0,ATL,44.0698242,0.0,0.0,9.96907043
0,[G2.1.1.239],11.368530073333332,40.02694528521739,0.0,18.041132348947368
0,cid_ATSC5p,36.5637681425,22.316494164,23.87664378272727,0.0
0,EKR,17.5246811,12.161272,0.0,0.0
0,[G5.1.2.16],10.47092119,11.899690788333332,0.0,16.445764490588232
0,[G4.2.9.2],11.18165851733333,30.37529807777777,0.0,30.07359499590909
0,cid_O%,8.983983703846153,11.896812265,19.2531805217647,0.0
0,AAD_MAD,15.2444305,7.80763245,0.0,0.0
0,cid_ATSC5e,10.594644065555554,16.784071089999998,17.623210134615388,0.0
0,[G2.1.1.353],11.89624699909091,42.52342066380952,0.0,23.945225460800007
0,197,8.534481234000001,23.545551688,35.789255893913044,0.0
0,[G2.1.1.289],12.879576215555556,33.27252473090909,0.0,22.519719779375002
0,cid_MATS3i,7.9636445771428575,15.488102058275864,16.516323995517244,0.0
0,cid_SRW08,32.7684746,22.520175899999998,20.832376298,0.0
0,cid_nCsp3,6.386210916666667,17.9077129,30.30598925,0.0
0,cid_SpMAD_B(i),10.212454891,19.202339023846154,14.961542863636362,0.0
0,LDN,5.57513952,10.74683,0.0,10.543598665
0,[G2.1.1.38],23.303216923333334,16.419271860000002,0.0,19.63180947375
0,[G2.1.1.37],25.237040152,23.286636544999997,0.0,14.547514475882354
0,cid_SpMax2_Bh(p),12.71454302166667,36.972883063125,30.788283309523813,0.0
0,cid_SpMax7_Bh(e),10.8966293,17.73032346666667,22.59538840625,0.0
0,cid_nPyrrolidines,11.632279041666669,19.760343549999998,17.265727855,0.0
0,cid_MATS6i,7.122921465000002,16.280522617941173,15.471527631111112,0.0
0,cid_SM13_AEA(dm),13.923195782857144,42.54534622428571,31.109841888888884,0.0
0,cid_Hy,7.496193818571427,17.19324003888889,19.79542749985715,0.0
0,cid_WiA_D,11.970439388181818,33.1624003575,25.133284746874995,0.0
0,cid_ZM1Kup,6.9583702075,17.37367535,18.371588199500003,0.0
0,[G5.2.1.10],13.1403351,0.0,0.0,56.54196655
0,GKK,28.004364,36.024054340000006,0.0,9.24597549
0,cid_VE1_B(p),8.289812349999998,18.8243791155,20.824197321463412,0.0
0,[G2.1.1.240],16.593267054000002,29.884380559166672,0.0,26.543693583333333
0,cid_ATSC7e,7.866009823750001,17.575940185,25.50043407828572,0.0
0,cid_SpMax_AEA(bo),8.843580450833334,24.864780568857153,18.745218600600005,0.0
0,cid_SIC4,7.6835153675,15.981762195714285,16.76546972631579,0.0
0,[G4.3.6.4],7.961352077142858,29.88316730727272,0.0,18.72027988925926
0,[G2.1.1.116],9.012141169374999,30.24806323565217,0.0,19.78984814138889
0,[G2.1.1.391],14.084566133333334,38.96091194,0.0,20.040892164444447
0,cid_SM04_EA(bo),34.25838708,35.086952376999996,21.259544054999996,0.0
0,cid_nR05,17.962308233333335,14.185844408,19.2948151,0.0
0,cid_nN,8.344022514999999,17.981604760000003,21.135591972500002,0.0
0,[G5.2.2.12],16.86437031153846,28.120890983749998,0.0,41.475256595
0,[G2.1.1.192],9.961319860714285,38.62494789875,0.0,24.020718400208338
0,cid_SM08_EA(bo),10.803035972499998,39.09623625,38.892217912499994,0.0
0,cid_MATS7v,7.47582268875,14.0283009545,15.799498801463418,0.0
0,cid_P_VSA_v_2,8.1294233825,19.327380960000003,23.224105700000003,0.0
0,[G2.1.1.63],9.774332683333334,29.775435704444444,0.0,24.28072131199999
0,[G2.1.1.90],14.009224283999997,25.7617565456,0.0,23.38047475277778
0,cid_GATS3p,6.808150614444444,13.9767528825,16.798666412363634,0.0
0,cid_SM06_AEA(ri),7.2316117250000005,0.0,9.833422568333335,0.0
0,cid_SpMax1_Bh(i),7.174402142,18.803229295882353,22.303853891176473,0.0
0,[G2.1.1.151],12.35541454,12.115891594999999,0.0,18.594219721818185
0,[G2.1.1.42],16.723812591428572,19.370950124,0.0,17.76579016875
0,cid_Eig09_AEA(bo),12.569566735,22.193273530000003,19.1486458625,0.0
0,cid_SpMax3_Bh(m),7.078562527777779,11.722314533333334,17.87731875583333,0.0
0,SDA,28.1237335,0.0,0.0,0.0
0,cid_VE2sign_Dz(e),15.541383202857144,18.691569314,12.349285392222221,0.0
0,CGE_FGE,17.227340235,83.1479339,0.0,172.124279
0,[G2.1.1.286],12.122310686666667,33.048549614736835,0.0,29.124828223043483
0,cid_GATS8i,8.112787989230771,16.916935953333336,21.05383857307692,0.0
0,cid_GATS5p,7.341714732666665,15.21888221928572,16.152895930181824,0.0
0,cid_B05[O-S],16.0156555,23.709148900000002,50.54528481428571,0.0
0,2389,9.632568313636364,19.738637633333333,12.720621766666666,0.0
0,cid_F05[O-O],7.546117786666667,44.981603650000004,0.0,0.0
0,[G4.3.1.10],15.009992599999997,40.4376031882353,0.0,24.266439877272727
0,NSL,27.2360229,0.0,0.0,9.83317947
0,[G2.1.1.35],8.580666459166668,23.64353180625,0.0,18.137513042499997
0,cid_nRNHR,8.680586225,18.248731624285714,17.613736625,0.0
0,cid_P_VSA_ppp_hal,13.4253922,30.10106631428571,14.171848246666666,0.0
0,cid_SsssN,11.105780268999998,28.01989605481481,23.17963767095238,0.0
0,[G2.1.1.216],15.223323414285716,41.608355405714285,0.0,13.063011124500003
0,cid_Yindex,16.17407165772727,61.80578875636363,18.35932076448276,0.0
0,cid_SM06_AEA(bo),11.3055944,20.860932666666663,21.23039913,0.0
0,[G2.1.1.400],15.926584245555558,75.80781714499999,0.0,45.69306946272727
0,[G4.1.9.2],9.061535103333334,27.25939505,0.0,39.3124308557143
0,cid_BIC4,7.60204564111111,12.49422981625,16.778771977499993,0.0
0,[G2.1.1.104],10.594454697142854,19.784968649285712,0.0,16.730329722812503
0,cid_MATS6p,7.148205600000001,16.118897878333332,18.91621283368421,0.0
0,[G5.2.2.7],17.237281424000003,35.345385838000006,0.0,35.8867721717647
0,[G2.1.1.175],9.573395906363636,29.8261950376,0.0,16.593619896666667
0,[G4.3.1.13],10.26956692,23.961241008749997,0.0,16.990709886923078
0,veryBuried,13.57653683615385,39.693242989444435,0.0,24.46958444903847
0,cid_Eig06_AEA(ed),20.24393178,23.346349700000005,20.854998800909094,0.0
0,3793,7.9666926033333345,9.94091655,15.832673853333333,0.0
0,[G2.1.1.225],12.416379935,18.937476637499998,0.0,11.626196911176471
0,cid_SpMaxA_Dt,16.933588571999998,47.595592466666666,31.305326453333333,0.0
0,cid_F02[C-N],17.19221115,15.407696345000002,15.020231238,0.0
0,KSV_VSV,20.0316162,0.0,0.0,17.2026482
0,cid_SaaO,7.714778717692308,22.802259325625,12.603558549090907,0.0
0,cid_Eig03_EA(ed),13.138148786666667,0.0,20.68600808,0.0
0,cid_MATS3p,8.311374386,18.512669885294116,14.198929047333328,0.0
0,cid_MATS4p,8.098234647142856,12.861839261176472,15.099259370249996,0.0
0,[G7.1.1.62],13.093022597333333,18.376047337179486,0.0,18.90713773291667
0,cid_SIC2,10.421027575000002,15.311155321538461,16.901343273181812,0.0
0,[G4.3.2.11],10.8603816,27.803104330714287,0.0,19.03183588
